%Discharge
%t(seconds), mVcell
99, 3405, 1816, 6029
100, 3406, 1835, 6091
101, 3407, 1853, 6154
102, 3408, 1871, 6216
103, 3408, 1890, 6279
104, 3409, 1908, 6341
105, 3410, 1926, 6404
106, 3410, 1945, 6466
107, 3411, 1963, 6529
108, 3411, 1981, 6591
109, 3412, 2000, 6654
110, 3413, 2018, 6717
111, 3413, 2036, 6779
112, 3414, 2055, 6842
113, 3414, 2073, 6904
114, 3415, 2091, 6967
115, 3415, 2110, 7030
116, 3416, 2128, 7092
117, 3416, 2147, 7155
118, 3417, 2165, 7218
119, 3417, 2183, 7280
120, 3418, 2202, 7343
121, 3418, 2220, 7406
122, 3418, 2238, 7468
123, 3419, 2257, 7531
124, 3419, 2275, 7594
125, 3420, 2293, 7657
126, 3420, 2312, 7719
127, 3420, 2330, 7782
128, 3421, 2348, 7845
129, 3421, 2367, 7908
130, 3422, 2385, 7970
131, 3422, 2403, 8033
132, 3423, 2422, 8096
133, 3423, 2440, 8159
134, 3423, 2458, 8221
135, 3424, 2477, 8284
136, 3424, 2495, 8347
137, 3425, 2513, 8410
138, 3425, 2532, 8473
139, 3426, 2550, 8536
140, 3426, 2568, 8598
141, 3427, 2587, 8661
142, 3427, 2605, 8724
143, 3428, 2623, 8787
144, 3428, 2642, 8850
145, 3429, 2660, 8913
146, 3430, 2678, 8976
147, 3430, 2697, 9039
148, 3431, 2715, 9101
149, 3431, 2733, 9164
150, 3432, 2752, 9227
151, 3433, 2770, 9290
152, 3433, 2788, 9353
153, 3434, 2807, 9416
154, 3435, 2825, 9479
155, 3436, 2843, 9542
156, 3436, 2862, 9605
157, 3437, 2880, 9668
158, 3438, 2899, 9731
159, 3439, 2917, 9794
160, 3440, 2935, 9858
161, 3441, 2954, 9921
162, 3442, 2972, 9984
163, 3443, 2990, 10047
164, 3444, 3009, 10110
165, 3445, 3027, 10173
166, 3447, 3045, 10237
167, 3448, 3064, 10300
168, 3449, 3082, 10363
169, 3450, 3100, 10426
170, 3452, 3119, 10490
171, 3454, 3137, 10553
172, 3455, 3155, 10616
173, 3457, 3174, 10680
174, 3459, 3192, 10743
175, 3461, 3210, 10807
176, 3463, 3229, 10870
177, 3465, 3247, 10934
178, 3467, 3265, 10997
179, 3470, 3284, 11061
180, 3472, 3302, 11125
181, 3476, 3320, 11188
182, 3479, 3339, 11252
183, 3482, 3357, 11316
184, 3486, 3375, 11380
185, 3489, 3394, 11444
186, 3492, 3412, 11508
187, 3496, 3430, 11572
188, 3500, 3449, 11636
189, 3501, 3467, 11699
