%Discharge
%t(seconds), mVcell
200, 3434, 3687, 12377
201, 3434, 3705, 12440
202, 3435, 3723, 12503
203, 3435, 3742, 12566
204, 3436, 3760, 12629
205, 3437, 3778, 12692
206, 3437, 3797, 12755
207, 3438, 3815, 12818
208, 3438, 3833, 12881
209, 3439, 3852, 12944
210, 3440, 3870, 13007
211, 3440, 3888, 13070
212, 3441, 3907, 13133
213, 3442, 3925, 13196
214, 3442, 3943, 13260
215, 3443, 3962, 13323
216, 3444, 3980, 13386
217, 3444, 3998, 13449
218, 3445, 4017, 13512
219, 3446, 4035, 13575
220, 3447, 4054, 13639
221, 3447, 4072, 13702
222, 3448, 4090, 13765
223, 3449, 4109, 13828
224, 3450, 4127, 13892
225, 3451, 4145, 13955
226, 3452, 4164, 14018
227, 3453, 4182, 14082
228, 3454, 4200, 14145
229, 3455, 4219, 14208
230, 3456, 4237, 14272
231, 3457, 4255, 14335
232, 3458, 4274, 14399
233, 3459, 4292, 14462
234, 3460, 4310, 14526
235, 3462, 4329, 14589
236, 3463, 4347, 14653
237, 3465, 4365, 14716
238, 3466, 4384, 14780
239, 3468, 4402, 14843
240, 3470, 4420, 14907
241, 3472, 4439, 14971
242, 3474, 4457, 15034
243, 3477, 4475, 15098
244, 3479, 4494, 15162
245, 3481, 4512, 15226
246, 3484, 4530, 15290
247, 3487, 4549, 15354
248, 3490, 4567, 15418
249, 3494, 4585, 15482
250, 3497, 4604, 15546
251, 3501, 4622, 15610
