%Discharge
%t(seconds), mVcell
29, 3310, 550, 1760
30, 3311, 569, 1820
31, 3312, 587, 1881
32, 3313, 605, 1942
33, 3314, 624, 2003
34, 3314, 642, 2063
35, 3315, 660, 2124
36, 3316, 679, 2185
37, 3317, 697, 2246
38, 3318, 715, 2307
39, 3319, 734, 2368
40, 3320, 752, 2428
41, 3321, 770, 2489
42, 3322, 789, 2550
43, 3323, 807, 2611
44, 3325, 825, 2672
45, 3326, 844, 2733
46, 3327, 862, 2794
47, 3328, 880, 2855
48, 3330, 899, 2916
49, 3331, 917, 2977
50, 3333, 935, 3039
51, 3334, 954, 3100
52, 3336, 972, 3161
53, 3338, 990, 3222
54, 3339, 1009, 3283
55, 3340, 1027, 3345
56, 3342, 1045, 3406
57, 3344, 1064, 3467
58, 3345, 1082, 3529
59, 3347, 1101, 3590
60, 3348, 1119, 3651
61, 3350, 1137, 3713
62, 3351, 1156, 3774
63, 3353, 1174, 3836
64, 3354, 1192, 3897
65, 3356, 1211, 3959
66, 3357, 1229, 4021
67, 3359, 1247, 4082
68, 3360, 1266, 4144
69, 3361, 1284, 4205
70, 3363, 1302, 4267
71, 3365, 1321, 4329
72, 3366, 1339, 4391
73, 3367, 1357, 4452
74, 3368, 1376, 4514
75, 3370, 1394, 4576
76, 3371, 1412, 4638
77, 3372, 1431, 4700
78, 3373, 1449, 4761
79, 3375, 1467, 4823
80, 3376, 1486, 4885
81, 3377, 1504, 4947
82, 3378, 1522, 5009
83, 3380, 1541, 5071
84, 3381, 1559, 5133
85, 3382, 1577, 5195
86, 3383, 1596, 5257
87, 3384, 1614, 5319
88, 3385, 1632, 5381
89, 3387, 1651, 5444
90, 3388, 1669, 5506
91, 3389, 1687, 5568
92, 3390, 1706, 5630
93, 3391, 1724, 5692
94, 3391, 1742, 5754
95, 3392, 1761, 5817
96, 3393, 1779, 5879
97, 3394, 1797, 5941
98, 3395, 1816, 6003
99, 3396, 1834, 6066
100, 3397, 1853, 6128
101, 3398, 1871, 6190
102, 3398, 1889, 6253
103, 3399, 1908, 6315
104, 3400, 1926, 6377
105, 3400, 1944, 6440
106, 3401, 1963, 6502
107, 3402, 1981, 6564
108, 3403, 1999, 6627
109, 3403, 2018, 6689
110, 3404, 2036, 6752
111, 3404, 2054, 6814
112, 3405, 2073, 6877
113, 3405, 2091, 6939
114, 3406, 2109, 7002
115, 3406, 2128, 7064
116, 3407, 2146, 7127
117, 3407, 2164, 7189
118, 3408, 2183, 7252
119, 3408, 2201, 7314
120, 3409, 2219, 7377
121, 3409, 2238, 7439
122, 3409, 2256, 7502
123, 3410, 2274, 7564
124, 3410, 2293, 7627
125, 3410, 2311, 7689
126, 3411, 2329, 7752
127, 3411, 2348, 7814
128, 3412, 2366, 7877
129, 3412, 2384, 7940
130, 3412, 2403, 8002
131, 3412, 2421, 8065
132, 3413, 2439, 8127
133, 3413, 2458, 8190
134, 3413, 2476, 8252
135, 3413, 2494, 8315
136, 3414, 2513, 8378
137, 3414, 2531, 8440
138, 3414, 2549, 8503
139, 3415, 2568, 8566
140, 3415, 2586, 8628
141, 3415, 2605, 8691
142, 3415, 2623, 8753
143, 3416, 2641, 8816
144, 3416, 2660, 8879
145, 3416, 2678, 8941
146, 3417, 2696, 9004
147, 3417, 2715, 9067
148, 3417, 2733, 9129
149, 3418, 2751, 9192
150, 3418, 2770, 9255
151, 3418, 2788, 9318
152, 3418, 2806, 9380
153, 3419, 2825, 9443
154, 3419, 2843, 9506
155, 3420, 2861, 9568
156, 3420, 2880, 9631
157, 3420, 2898, 9694
158, 3420, 2916, 9757
159, 3421, 2935, 9819
160, 3421, 2953, 9882
161, 3421, 2971, 9945
162, 3422, 2990, 10008
163, 3422, 3008, 10070
164, 3423, 3026, 10133
165, 3423, 3045, 10196
166, 3423, 3063, 10259
167, 3424, 3081, 10321
168, 3424, 3100, 10384
169, 3425, 3118, 10447
170, 3425, 3136, 10510
171, 3425, 3155, 10573
172, 3426, 3173, 10636
173, 3426, 3191, 10698
174, 3427, 3210, 10761
175, 3427, 3228, 10824
176, 3428, 3246, 10887
177, 3428, 3265, 10950
178, 3429, 3283, 11013
179, 3429, 3302, 11076
180, 3429, 3320, 11139
181, 3430, 3338, 11201
182, 3430, 3357, 11264
183, 3431, 3375, 11327
184, 3431, 3393, 11390
185, 3432, 3412, 11453
186, 3432, 3430, 11516
187, 3433, 3448, 11579
188, 3433, 3467, 11642
189, 3434, 3485, 11705
190, 3434, 3503, 11768
191, 3435, 3522, 11831
192, 3435, 3540, 11894
193, 3436, 3558, 11957
194, 3437, 3577, 12020
195, 3437, 3595, 12083
196, 3438, 3613, 12146
197, 3438, 3632, 12209
198, 3439, 3650, 12272
199, 3439, 3668, 12335
200, 3440, 3687, 12399
201, 3441, 3705, 12462
202, 3441, 3723, 12525
203, 3442, 3742, 12588
204, 3443, 3760, 12651
205, 3444, 3778, 12714
206, 3444, 3797, 12777
207, 3445, 3815, 12841
208, 3446, 3833, 12904
209, 3446, 3852, 12967
210, 3447, 3870, 13030
211, 3448, 3888, 13093
212, 3449, 3907, 13157
213, 3450, 3925, 13220
214, 3451, 3943, 13283
215, 3451, 3962, 13347
216, 3452, 3980, 13410
217, 3453, 3998, 13473
218, 3454, 4017, 13537
219, 3455, 4035, 13600
220, 3456, 4054, 13663
221, 3457, 4072, 13727
222, 3458, 4090, 13790
223, 3460, 4109, 13854
224, 3461, 4127, 13917
225, 3463, 4145, 13981
226, 3464, 4164, 14044
227, 3466, 4182, 14108
228, 3467, 4200, 14171
229, 3469, 4219, 14235
230, 3470, 4237, 14299
231, 3472, 4255, 14362
232, 3474, 4274, 14426
233, 3476, 4292, 14490
234, 3478, 4310, 14554
235, 3481, 4329, 14617
236, 3483, 4347, 14681
237, 3485, 4365, 14745
238, 3488, 4384, 14809
239, 3491, 4402, 14873
240, 3494, 4420, 14937
241, 3498, 4439, 15001
242, 3501, 4457, 15066
