%Discharge
%t(seconds), mVcell
138, 3416, 2532, 8455
139, 3416, 2550, 8517
140, 3417, 2569, 8580
141, 3417, 2587, 8643
142, 3417, 2605, 8706
143, 3417, 2624, 8768
144, 3418, 2642, 8831
145, 3418, 2660, 8894
146, 3418, 2679, 8956
147, 3419, 2697, 9019
148, 3419, 2715, 9082
149, 3419, 2734, 9144
150, 3420, 2752, 9207
151, 3420, 2770, 9270
152, 3420, 2789, 9333
153, 3421, 2807, 9395
154, 3421, 2825, 9458
155, 3421, 2844, 9521
156, 3422, 2862, 9584
157, 3422, 2880, 9646
158, 3423, 2899, 9709
159, 3423, 2917, 9772
160, 3423, 2935, 9835
161, 3424, 2954, 9898
162, 3424, 2972, 9960
163, 3424, 2990, 10023
164, 3425, 3009, 10086
165, 3425, 3027, 10149
166, 3426, 3045, 10212
167, 3426, 3064, 10274
168, 3426, 3082, 10337
169, 3427, 3100, 10400
170, 3427, 3119, 10463
171, 3428, 3137, 10526
172, 3428, 3155, 10589
173, 3429, 3174, 10652
174, 3429, 3192, 10715
175, 3429, 3210, 10777
176, 3430, 3229, 10840
177, 3431, 3247, 10903
178, 3431, 3266, 10966
179, 3432, 3284, 11029
180, 3432, 3302, 11092
181, 3433, 3321, 11155
182, 3433, 3339, 11218
183, 3434, 3357, 11281
184, 3434, 3376, 11344
185, 3435, 3394, 11407
186, 3435, 3412, 11470
187, 3436, 3431, 11533
188, 3436, 3449, 11596
189, 3437, 3467, 11659
190, 3438, 3486, 11722
191, 3438, 3504, 11785
192, 3439, 3522, 11848
193, 3440, 3541, 11911
194, 3440, 3559, 11974
195, 3441, 3577, 12038
196, 3442, 3596, 12101
197, 3443, 3614, 12164
198, 3443, 3632, 12227
199, 3444, 3651, 12290
200, 3445, 3669, 12353
201, 3446, 3687, 12417
202, 3446, 3706, 12480
203, 3447, 3724, 12543
204, 3448, 3742, 12606
205, 3449, 3761, 12669
206, 3450, 3779, 12733
207, 3451, 3797, 12796
208, 3452, 3816, 12859
209, 3453, 3834, 12923
210, 3454, 3852, 12986
211, 3455, 3871, 13049
212, 3456, 3889, 13113
213, 3457, 3907, 13176
214, 3459, 3926, 13240
215, 3460, 3944, 13303
216, 3461, 3963, 13367
217, 3463, 3981, 13430
218, 3465, 3999, 13494
219, 3466, 4018, 13557
220, 3468, 4036, 13621
221, 3470, 4054, 13685
222, 3471, 4073, 13748
223, 3473, 4091, 13812
224, 3475, 4109, 13876
225, 3477, 4128, 13939
226, 3480, 4146, 14003
227, 3482, 4164, 14067
228, 3484, 4183, 14131
229, 3487, 4201, 14195
230, 3490, 4219, 14259
231, 3493, 4238, 14323
232, 3496, 4256, 14387
233, 3499, 4274, 14451
234, 3501, 4292, 14514
