%Discharge
%t(seconds), mVcell
53, 3344, 990, 3225
54, 3345, 1009, 3287
55, 3347, 1027, 3348
56, 3348, 1045, 3410
57, 3350, 1064, 3471
58, 3352, 1082, 3532
59, 3353, 1101, 3594
60, 3355, 1119, 3656
61, 3356, 1137, 3717
62, 3358, 1156, 3779
63, 3359, 1174, 3840
64, 3361, 1192, 3902
65, 3363, 1211, 3964
66, 3364, 1229, 4025
67, 3366, 1247, 4087
68, 3367, 1266, 4149
69, 3368, 1284, 4211
70, 3370, 1302, 4272
71, 3371, 1321, 4334
72, 3372, 1339, 4396
73, 3374, 1357, 4458
74, 3375, 1376, 4520
75, 3376, 1394, 4582
76, 3378, 1412, 4644
77, 3379, 1431, 4706
78, 3380, 1449, 4768
79, 3382, 1467, 4830
80, 3383, 1486, 4892
81, 3384, 1504, 4954
82, 3386, 1522, 5016
83, 3387, 1541, 5078
84, 3388, 1559, 5140
85, 3389, 1577, 5202
86, 3390, 1596, 5265
87, 3392, 1614, 5327
88, 3392, 1632, 5389
89, 3393, 1651, 5451
90, 3394, 1669, 5513
91, 3395, 1687, 5576
92, 3396, 1706, 5638
93, 3397, 1724, 5700
94, 3398, 1742, 5763
95, 3399, 1761, 5825
96, 3400, 1779, 5887
97, 3401, 1797, 5950
98, 3402, 1816, 6012
99, 3403, 1834, 6075
100, 3403, 1853, 6137
101, 3404, 1871, 6199
102, 3405, 1889, 6262
103, 3406, 1908, 6324
104, 3406, 1926, 6387
105, 3407, 1944, 6449
106, 3408, 1963, 6512
107, 3408, 1981, 6574
108, 3409, 1999, 6637
109, 3410, 2018, 6699
110, 3410, 2036, 6762
111, 3411, 2054, 6824
112, 3411, 2073, 6887
113, 3412, 2091, 6950
114, 3412, 2109, 7012
115, 3413, 2128, 7075
116, 3413, 2146, 7137
117, 3414, 2164, 7200
118, 3414, 2183, 7263
119, 3415, 2201, 7325
120, 3415, 2219, 7388
121, 3415, 2238, 7451
122, 3416, 2256, 7513
123, 3416, 2274, 7576
124, 3417, 2293, 7639
125, 3417, 2311, 7701
126, 3418, 2329, 7764
127, 3418, 2348, 7827
128, 3418, 2366, 7889
129, 3418, 2384, 7952
130, 3419, 2403, 8015
131, 3419, 2421, 8077
132, 3420, 2439, 8140
133, 3420, 2458, 8203
134, 3420, 2476, 8266
135, 3421, 2494, 8328
136, 3421, 2513, 8391
137, 3422, 2531, 8454
138, 3422, 2549, 8517
139, 3422, 2568, 8579
140, 3423, 2586, 8642
141, 3423, 2605, 8705
142, 3424, 2623, 8768
143, 3424, 2641, 8831
144, 3425, 2660, 8893
145, 3425, 2678, 8956
146, 3426, 2696, 9019
147, 3426, 2715, 9082
148, 3427, 2733, 9145
149, 3427, 2751, 9208
150, 3428, 2770, 9270
151, 3428, 2788, 9333
152, 3429, 2806, 9396
153, 3429, 2825, 9459
154, 3430, 2843, 9522
155, 3431, 2861, 9585
156, 3431, 2880, 9648
157, 3432, 2898, 9711
158, 3433, 2916, 9774
159, 3433, 2935, 9837
160, 3434, 2953, 9900
161, 3435, 2971, 9963
162, 3436, 2990, 10026
163, 3436, 3008, 10089
164, 3437, 3026, 10152
165, 3438, 3045, 10215
166, 3439, 3063, 10278
167, 3440, 3081, 10341
168, 3441, 3100, 10404
169, 3442, 3118, 10467
170, 3443, 3136, 10530
171, 3444, 3155, 10594
172, 3445, 3173, 10657
173, 3447, 3191, 10720
174, 3448, 3210, 10783
175, 3449, 3228, 10847
176, 3451, 3246, 10910
177, 3452, 3265, 10973
178, 3454, 3283, 11037
179, 3456, 3302, 11100
180, 3457, 3320, 11163
181, 3459, 3338, 11227
182, 3461, 3357, 11290
183, 3463, 3375, 11354
184, 3465, 3393, 11417
185, 3467, 3412, 11481
186, 3470, 3430, 11545
187, 3473, 3448, 11608
188, 3475, 3467, 11672
189, 3478, 3485, 11736
190, 3481, 3503, 11800
191, 3484, 3522, 11864
192, 3487, 3540, 11927
193, 3491, 3558, 11992
194, 3494, 3577, 12056
195, 3498, 3595, 12120
196, 3501, 3613, 12184
