%Discharge
%t(seconds), mVcell
125, 3419, 2311, 7704
126, 3419, 2329, 7766
127, 3419, 2348, 7829
128, 3420, 2366, 7892
129, 3420, 2384, 7955
130, 3421, 2403, 8017
131, 3421, 2421, 8080
132, 3421, 2439, 8143
133, 3422, 2458, 8206
134, 3422, 2476, 8268
135, 3423, 2494, 8331
136, 3423, 2513, 8394
137, 3423, 2531, 8457
138, 3424, 2549, 8520
139, 3424, 2568, 8582
140, 3425, 2586, 8645
141, 3425, 2605, 8708
142, 3426, 2623, 8771
143, 3426, 2641, 8834
144, 3427, 2660, 8897
145, 3427, 2678, 8959
146, 3428, 2696, 9022
147, 3428, 2715, 9085
148, 3429, 2733, 9148
149, 3429, 2751, 9211
150, 3430, 2770, 9274
151, 3430, 2788, 9337
152, 3431, 2806, 9400
153, 3432, 2825, 9463
154, 3432, 2843, 9526
155, 3433, 2861, 9589
156, 3433, 2880, 9652
157, 3434, 2898, 9714
158, 3435, 2916, 9777
159, 3436, 2935, 9841
160, 3437, 2953, 9904
161, 3437, 2971, 9967
162, 3438, 2990, 10030
163, 3439, 3008, 10093
164, 3440, 3026, 10156
165, 3441, 3045, 10219
166, 3442, 3063, 10282
167, 3443, 3081, 10345
168, 3444, 3100, 10408
169, 3446, 3118, 10472
170, 3447, 3136, 10535
171, 3448, 3155, 10598
172, 3449, 3173, 10661
173, 3451, 3191, 10725
174, 3452, 3210, 10788
175, 3454, 3228, 10851
176, 3455, 3246, 10915
177, 3457, 3265, 10978
178, 3459, 3283, 11042
179, 3460, 3301, 11105
180, 3463, 3320, 11168
181, 3465, 3338, 11232
182, 3468, 3357, 11296
183, 3470, 3375, 11359
184, 3473, 3393, 11423
185, 3475, 3412, 11487
186, 3478, 3430, 11551
187, 3481, 3448, 11614
188, 3484, 3467, 11678
189, 3488, 3485, 11742
190, 3491, 3503, 11806
191, 3495, 3522, 11870
192, 3498, 3540, 11935
193, 3502, 3558, 11998
