%Discharge
%t(seconds), mVcell
119, 3406, 2197, 7296
120, 3407, 2215, 7359
121, 3407, 2234, 7421
122, 3407, 2252, 7484
123, 3408, 2270, 7546
124, 3408, 2289, 7609
125, 3408, 2307, 7671
126, 3409, 2325, 7734
127, 3409, 2344, 7796
128, 3409, 2362, 7859
129, 3410, 2381, 7921
130, 3410, 2399, 7984
131, 3410, 2417, 8047
132, 3411, 2436, 8109
133, 3411, 2454, 8172
134, 3411, 2472, 8234
135, 3412, 2491, 8297
136, 3412, 2509, 8359
137, 3412, 2527, 8422
138, 3413, 2546, 8485
139, 3413, 2564, 8547
140, 3413, 2582, 8610
141, 3413, 2601, 8672
142, 3413, 2619, 8735
143, 3414, 2637, 8798
144, 3414, 2656, 8860
145, 3414, 2674, 8923
146, 3415, 2692, 8985
147, 3415, 2711, 9048
148, 3415, 2729, 9111
149, 3415, 2747, 9173
150, 3416, 2766, 9236
151, 3416, 2784, 9299
152, 3416, 2802, 9361
153, 3417, 2821, 9424
154, 3417, 2839, 9487
155, 3417, 2857, 9549
156, 3418, 2876, 9612
157, 3418, 2894, 9675
158, 3418, 2912, 9737
159, 3419, 2931, 9800
160, 3419, 2949, 9863
161, 3419, 2967, 9926
162, 3419, 2986, 9988
163, 3420, 3004, 10051
164, 3420, 3022, 10114
165, 3421, 3041, 10177
166, 3421, 3059, 10239
167, 3421, 3078, 10302
168, 3422, 3096, 10365
169, 3422, 3114, 10428
170, 3423, 3133, 10490
171, 3423, 3151, 10553
172, 3423, 3169, 10616
173, 3424, 3188, 10679
174, 3424, 3206, 10741
175, 3424, 3224, 10804
176, 3425, 3243, 10867
177, 3425, 3261, 10930
178, 3426, 3279, 10993
179, 3426, 3298, 11056
180, 3426, 3316, 11118
181, 3427, 3334, 11181
182, 3427, 3353, 11244
183, 3428, 3371, 11307
184, 3428, 3389, 11370
185, 3429, 3408, 11433
186, 3429, 3426, 11496
187, 3430, 3444, 11559
188, 3430, 3463, 11622
189, 3431, 3481, 11684
190, 3431, 3499, 11747
191, 3432, 3518, 11810
192, 3432, 3536, 11873
193, 3433, 3554, 11936
194, 3433, 3573, 11999
195, 3434, 3591, 12062
196, 3434, 3609, 12125
197, 3435, 3628, 12188
198, 3435, 3646, 12251
199, 3436, 3664, 12314
200, 3436, 3683, 12377
201, 3437, 3701, 12440
202, 3437, 3719, 12503
203, 3438, 3738, 12566
204, 3439, 3756, 12629
205, 3439, 3774, 12693
206, 3440, 3793, 12756
207, 3441, 3811, 12819
208, 3441, 3830, 12882
209, 3442, 3848, 12945
210, 3443, 3866, 13008
211, 3443, 3885, 13071
212, 3444, 3903, 13134
213, 3445, 3921, 13198
214, 3445, 3940, 13261
215, 3446, 3958, 13324
216, 3447, 3976, 13387
217, 3448, 3995, 13450
218, 3448, 4013, 13514
219, 3449, 4031, 13577
220, 3450, 4050, 13640
221, 3451, 4068, 13704
222, 3452, 4086, 13767
223, 3453, 4105, 13830
224, 3454, 4123, 13894
225, 3455, 4141, 13957
226, 3456, 4160, 14020
227, 3457, 4178, 14084
228, 3458, 4196, 14147
229, 3459, 4215, 14211
230, 3460, 4233, 14274
231, 3462, 4251, 14338
232, 3463, 4270, 14401
233, 3465, 4288, 14465
234, 3466, 4306, 14528
235, 3468, 4325, 14592
236, 3469, 4343, 14655
237, 3471, 4361, 14719
238, 3473, 4380, 14783
239, 3475, 4398, 14847
240, 3477, 4416, 14910
241, 3480, 4435, 14974
242, 3482, 4453, 15038
243, 3485, 4471, 15102
244, 3488, 4490, 15166
245, 3491, 4508, 15230
246, 3494, 4526, 15294
247, 3498, 4545, 15358
248, 3501, 4563, 15422
