%Discharge
%t(seconds), mVcell
152, 3433, 2802, 9399
153, 3434, 2821, 9462
154, 3434, 2839, 9525
155, 3435, 2857, 9588
156, 3436, 2876, 9651
157, 3437, 2894, 9714
158, 3438, 2912, 9777
159, 3439, 2931, 9840
160, 3439, 2949, 9903
161, 3440, 2967, 9966
162, 3441, 2986, 10029
163, 3442, 3004, 10093
164, 3443, 3022, 10156
165, 3444, 3041, 10219
166, 3445, 3059, 10282
167, 3447, 3078, 10345
168, 3448, 3096, 10408
169, 3449, 3114, 10472
170, 3450, 3133, 10535
171, 3452, 3151, 10598
172, 3453, 3169, 10662
173, 3454, 3188, 10725
174, 3456, 3206, 10788
175, 3458, 3224, 10852
176, 3459, 3243, 10915
177, 3461, 3261, 10979
178, 3464, 3279, 11042
179, 3466, 3298, 11106
180, 3468, 3316, 11169
181, 3471, 3334, 11233
182, 3473, 3353, 11297
183, 3476, 3371, 11361
184, 3479, 3389, 11424
185, 3482, 3408, 11488
186, 3485, 3426, 11552
187, 3488, 3444, 11616
188, 3492, 3463, 11680
189, 3495, 3481, 11744
190, 3499, 3499, 11809
191, 3501, 3517, 11871
