%Discharge
%t(seconds), mVcell
220, 3463, 4054, 13669
221, 3465, 4072, 13733
222, 3466, 4090, 13796
223, 3468, 4109, 13860
224, 3470, 4127, 13923
225, 3471, 4145, 13987
226, 3473, 4164, 14051
227, 3475, 4182, 14115
228, 3477, 4200, 14178
229, 3479, 4219, 14242
230, 3482, 4237, 14306
231, 3484, 4255, 14370
232, 3487, 4274, 14434
233, 3490, 4292, 14498
234, 3493, 4310, 14562
235, 3497, 4329, 14626
236, 3500, 4347, 14690
237, 3501, 4365, 14753
