%Discharge
%t(seconds), mVcell
82, 3388, 1518, 5007
83, 3389, 1537, 5069
84, 3390, 1555, 5131
85, 3391, 1573, 5193
86, 3392, 1592, 5255
87, 3393, 1610, 5318
88, 3394, 1628, 5380
89, 3396, 1647, 5442
90, 3397, 1665, 5504
91, 3397, 1683, 5567
92, 3398, 1702, 5629
93, 3399, 1720, 5691
94, 3401, 1738, 5754
95, 3402, 1757, 5816
96, 3403, 1775, 5879
97, 3403, 1793, 5941
98, 3404, 1812, 6003
99, 3405, 1830, 6066
100, 3406, 1848, 6128
101, 3406, 1867, 6191
102, 3407, 1885, 6253
103, 3408, 1903, 6316
104, 3409, 1922, 6378
105, 3409, 1940, 6441
106, 3410, 1959, 6503
107, 3410, 1977, 6566
108, 3411, 1995, 6629
109, 3412, 2014, 6691
110, 3412, 2032, 6754
111, 3413, 2050, 6816
112, 3413, 2069, 6879
113, 3414, 2087, 6942
114, 3415, 2105, 7004
115, 3415, 2124, 7067
116, 3415, 2142, 7129
117, 3416, 2160, 7192
118, 3416, 2179, 7255
119, 3417, 2197, 7317
120, 3417, 2215, 7380
121, 3418, 2234, 7443
122, 3418, 2252, 7505
123, 3419, 2270, 7568
124, 3419, 2289, 7631
125, 3419, 2307, 7694
126, 3420, 2325, 7756
127, 3420, 2344, 7819
128, 3421, 2362, 7882
129, 3421, 2380, 7945
130, 3422, 2399, 8007
131, 3422, 2417, 8070
132, 3422, 2435, 8133
133, 3423, 2454, 8196
134, 3423, 2472, 8258
135, 3424, 2490, 8321
136, 3424, 2509, 8384
137, 3425, 2527, 8447
138, 3425, 2545, 8510
139, 3426, 2564, 8573
140, 3426, 2582, 8635
141, 3427, 2600, 8698
142, 3427, 2619, 8761
143, 3428, 2637, 8824
144, 3428, 2655, 8887
145, 3429, 2674, 8950
146, 3430, 2692, 9013
147, 3430, 2711, 9076
148, 3431, 2729, 9138
149, 3431, 2747, 9201
150, 3432, 2766, 9264
151, 3433, 2784, 9327
152, 3434, 2802, 9390
153, 3434, 2821, 9453
154, 3435, 2839, 9516
155, 3436, 2857, 9579
156, 3437, 2876, 9642
157, 3438, 2894, 9705
158, 3439, 2912, 9768
159, 3440, 2931, 9832
160, 3441, 2949, 9895
161, 3442, 2967, 9958
162, 3443, 2986, 10021
163, 3444, 3004, 10084
164, 3445, 3022, 10147
165, 3446, 3041, 10211
166, 3448, 3059, 10274
167, 3449, 3077, 10337
168, 3450, 3096, 10400
169, 3452, 3114, 10464
170, 3453, 3132, 10527
171, 3456, 3151, 10590
172, 3458, 3169, 10654
173, 3460, 3187, 10717
174, 3462, 3206, 10781
175, 3464, 3224, 10844
176, 3466, 3242, 10908
177, 3468, 3261, 10971
178, 3471, 3279, 11035
179, 3474, 3297, 11099
180, 3477, 3316, 11163
181, 3480, 3334, 11226
182, 3483, 3352, 11290
183, 3486, 3371, 11354
184, 3490, 3389, 11418
185, 3493, 3407, 11482
186, 3497, 3426, 11546
187, 3500, 3444, 11611
