%Discharge
%t(seconds), mVcell
101, 3399, 1853, 6137
102, 3399, 1872, 6199
103, 3400, 1890, 6261
104, 3401, 1908, 6324
105, 3402, 1927, 6386
106, 3403, 1945, 6449
107, 3403, 1963, 6511
108, 3404, 1982, 6574
109, 3404, 2000, 6636
110, 3405, 2018, 6698
111, 3406, 2037, 6761
112, 3406, 2055, 6823
113, 3407, 2073, 6886
114, 3407, 2092, 6948
115, 3408, 2110, 7011
116, 3408, 2128, 7073
117, 3408, 2147, 7136
118, 3409, 2165, 7198
119, 3409, 2183, 7261
120, 3410, 2202, 7323
121, 3410, 2220, 7386
122, 3411, 2238, 7449
123, 3411, 2257, 7511
124, 3411, 2275, 7574
125, 3412, 2293, 7636
126, 3412, 2312, 7699
127, 3413, 2330, 7761
128, 3413, 2348, 7824
129, 3413, 2367, 7887
130, 3414, 2385, 7949
131, 3414, 2403, 8012
132, 3414, 2422, 8075
133, 3414, 2440, 8137
134, 3415, 2459, 8200
135, 3415, 2477, 8262
136, 3415, 2495, 8325
137, 3416, 2514, 8388
138, 3416, 2532, 8450
139, 3417, 2550, 8513
140, 3417, 2569, 8576
141, 3417, 2587, 8638
142, 3418, 2605, 8701
143, 3418, 2624, 8764
144, 3418, 2642, 8826
145, 3419, 2660, 8889
146, 3419, 2679, 8952
147, 3420, 2697, 9015
148, 3420, 2715, 9077
149, 3421, 2734, 9140
150, 3421, 2752, 9203
151, 3421, 2770, 9266
152, 3422, 2789, 9328
153, 3422, 2807, 9391
154, 3423, 2825, 9454
155, 3423, 2844, 9517
156, 3424, 2862, 9579
157, 3424, 2880, 9642
158, 3425, 2899, 9705
159, 3425, 2917, 9768
160, 3426, 2935, 9831
161, 3427, 2954, 9894
162, 3427, 2972, 9956
163, 3428, 2990, 10019
164, 3428, 3009, 10082
165, 3429, 3027, 10145
166, 3430, 3045, 10208
167, 3430, 3064, 10271
168, 3431, 3082, 10334
169, 3432, 3100, 10397
170, 3433, 3119, 10460
171, 3434, 3137, 10523
172, 3434, 3155, 10586
173, 3435, 3174, 10649
174, 3436, 3192, 10712
175, 3437, 3211, 10775
176, 3438, 3229, 10838
177, 3439, 3247, 10901
178, 3440, 3266, 10964
179, 3441, 3284, 11027
180, 3442, 3302, 11090
181, 3444, 3321, 11153
182, 3445, 3339, 11217
183, 3446, 3357, 11280
184, 3448, 3376, 11343
185, 3449, 3394, 11406
186, 3451, 3412, 11470
187, 3453, 3431, 11533
188, 3454, 3449, 11596
189, 3456, 3467, 11660
190, 3458, 3486, 11723
191, 3460, 3504, 11787
192, 3462, 3522, 11850
193, 3464, 3541, 11914
194, 3467, 3559, 11977
195, 3469, 3577, 12041
196, 3472, 3596, 12105
197, 3474, 3614, 12168
198, 3477, 3632, 12232
199, 3480, 3651, 12296
200, 3483, 3669, 12360
201, 3486, 3687, 12424
202, 3490, 3706, 12488
203, 3494, 3724, 12552
204, 3498, 3742, 12616
205, 3501, 3761, 12680
