%Discharge
%t(seconds), mVcell
23, 3305, 422, 1345
24, 3308, 441, 1406
25, 3310, 459, 1467
26, 3311, 477, 1528
27, 3312, 496, 1588
28, 3313, 514, 1649
29, 3314, 532, 1710
30, 3315, 551, 1771
31, 3316, 569, 1831
32, 3317, 587, 1892
33, 3318, 606, 1953
34, 3318, 624, 2014
35, 3319, 642, 2075
36, 3321, 661, 2136
37, 3322, 679, 2197
38, 3323, 698, 2258
39, 3324, 716, 2319
40, 3325, 734, 2380
41, 3326, 753, 2441
42, 3327, 771, 2502
43, 3329, 789, 2563
44, 3330, 808, 2624
45, 3331, 826, 2685
46, 3333, 844, 2746
47, 3334, 863, 2807
48, 3335, 881, 2868
49, 3337, 899, 2930
50, 3339, 918, 2991
51, 3341, 936, 3052
52, 3342, 954, 3113
53, 3344, 973, 3175
54, 3346, 991, 3236
55, 3347, 1009, 3298
56, 3349, 1028, 3359
57, 3350, 1046, 3420
58, 3352, 1064, 3482
59, 3354, 1083, 3543
60, 3355, 1101, 3605
61, 3357, 1119, 3666
62, 3358, 1138, 3728
63, 3360, 1156, 3790
64, 3361, 1174, 3851
65, 3363, 1193, 3913
66, 3364, 1211, 3975
67, 3365, 1229, 4036
68, 3367, 1248, 4098
69, 3368, 1266, 4160
70, 3370, 1284, 4222
71, 3371, 1303, 4284
72, 3372, 1321, 4345
73, 3374, 1339, 4407
74, 3376, 1358, 4469
75, 3377, 1376, 4531
76, 3378, 1394, 4593
77, 3380, 1413, 4655
78, 3381, 1431, 4717
79, 3382, 1450, 4779
80, 3383, 1468, 4841
81, 3385, 1486, 4903
82, 3386, 1505, 4965
83, 3387, 1523, 5028
84, 3388, 1541, 5090
85, 3389, 1560, 5152
86, 3390, 1578, 5214
87, 3391, 1596, 5276
88, 3392, 1615, 5338
89, 3393, 1633, 5401
90, 3394, 1651, 5463
91, 3395, 1670, 5525
92, 3397, 1688, 5588
93, 3397, 1706, 5650
94, 3398, 1725, 5712
95, 3399, 1743, 5775
96, 3400, 1761, 5837
97, 3401, 1780, 5899
98, 3402, 1798, 5962
99, 3403, 1816, 6024
100, 3404, 1835, 6087
101, 3404, 1853, 6149
102, 3405, 1871, 6211
103, 3406, 1890, 6274
104, 3406, 1908, 6336
105, 3407, 1926, 6399
106, 3408, 1945, 6461
107, 3408, 1963, 6524
108, 3409, 1981, 6586
109, 3410, 2000, 6649
110, 3410, 2018, 6711
111, 3411, 2036, 6774
112, 3411, 2055, 6837
113, 3412, 2073, 6899
114, 3412, 2091, 6962
115, 3413, 2110, 7024
116, 3413, 2128, 7087
117, 3414, 2147, 7150
118, 3414, 2165, 7212
119, 3415, 2183, 7275
120, 3415, 2202, 7337
121, 3415, 2220, 7400
122, 3416, 2238, 7463
123, 3416, 2257, 7525
124, 3417, 2275, 7588
125, 3417, 2293, 7651
126, 3417, 2312, 7713
127, 3418, 2330, 7776
128, 3418, 2348, 7839
129, 3419, 2367, 7902
130, 3419, 2385, 7964
131, 3420, 2403, 8027
132, 3420, 2422, 8090
133, 3420, 2440, 8152
134, 3421, 2458, 8215
135, 3421, 2477, 8278
136, 3422, 2495, 8341
137, 3422, 2513, 8403
138, 3423, 2532, 8466
139, 3423, 2550, 8529
140, 3424, 2568, 8592
141, 3424, 2587, 8655
142, 3425, 2605, 8717
143, 3425, 2623, 8780
144, 3426, 2642, 8843
145, 3426, 2660, 8906
146, 3427, 2678, 8969
147, 3428, 2697, 9032
148, 3428, 2715, 9095
149, 3429, 2733, 9157
150, 3430, 2752, 9220
151, 3430, 2770, 9283
152, 3431, 2788, 9346
153, 3431, 2807, 9409
154, 3432, 2825, 9472
155, 3433, 2843, 9535
156, 3434, 2862, 9598
157, 3435, 2880, 9661
158, 3436, 2899, 9724
159, 3437, 2917, 9787
160, 3438, 2935, 9850
161, 3439, 2954, 9913
162, 3440, 2972, 9976
163, 3441, 2990, 10039
164, 3442, 3009, 10103
165, 3443, 3027, 10166
166, 3445, 3045, 10229
167, 3446, 3064, 10292
168, 3447, 3082, 10355
169, 3449, 3100, 10419
170, 3450, 3119, 10482
171, 3452, 3137, 10545
172, 3454, 3155, 10609
173, 3456, 3174, 10672
174, 3457, 3192, 10735
175, 3460, 3210, 10799
176, 3462, 3229, 10862
177, 3465, 3247, 10926
178, 3468, 3265, 10989
179, 3470, 3284, 11053
180, 3473, 3302, 11117
181, 3476, 3320, 11181
182, 3479, 3339, 11244
183, 3482, 3357, 11308
184, 3486, 3375, 11372
185, 3489, 3394, 11436
186, 3493, 3412, 11500
187, 3496, 3430, 11564
188, 3500, 3449, 11629
189, 3501, 3467, 11691
