%Discharge
%t(seconds), mVcell
157, 3425, 2898, 9708
158, 3426, 2916, 9771
159, 3426, 2935, 9834
160, 3426, 2953, 9897
161, 3427, 2971, 9960
162, 3427, 2990, 10023
163, 3428, 3008, 10085
164, 3428, 3026, 10148
165, 3428, 3045, 10211
166, 3429, 3063, 10274
167, 3429, 3081, 10337
168, 3430, 3100, 10400
169, 3430, 3118, 10463
170, 3431, 3136, 10526
171, 3431, 3155, 10589
172, 3432, 3173, 10652
173, 3432, 3191, 10715
174, 3433, 3210, 10778
175, 3433, 3228, 10841
176, 3434, 3246, 10903
177, 3435, 3265, 10967
178, 3435, 3283, 11030
179, 3435, 3302, 11093
180, 3436, 3320, 11156
181, 3437, 3338, 11219
182, 3437, 3357, 11282
183, 3438, 3375, 11345
184, 3439, 3393, 11408
185, 3439, 3412, 11471
186, 3440, 3430, 11534
187, 3441, 3448, 11597
188, 3441, 3467, 11660
189, 3442, 3485, 11723
190, 3443, 3503, 11786
191, 3443, 3522, 11850
192, 3444, 3540, 11913
193, 3445, 3558, 11976
194, 3446, 3577, 12039
195, 3447, 3595, 12102
196, 3448, 3613, 12166
197, 3449, 3632, 12229
198, 3449, 3650, 12292
199, 3450, 3668, 12355
200, 3451, 3687, 12419
201, 3452, 3705, 12482
202, 3453, 3723, 12545
203, 3454, 3742, 12609
204, 3455, 3760, 12672
205, 3457, 3778, 12735
206, 3458, 3797, 12799
207, 3460, 3815, 12862
208, 3461, 3833, 12926
209, 3462, 3852, 12989
210, 3464, 3870, 13053
211, 3465, 3888, 13116
212, 3467, 3907, 13180
213, 3469, 3925, 13244
214, 3471, 3943, 13307
215, 3473, 3962, 13371
216, 3475, 3980, 13435
217, 3477, 3998, 13499
218, 3479, 4017, 13562
219, 3482, 4035, 13626
220, 3484, 4054, 13690
221, 3487, 4072, 13754
222, 3490, 4090, 13818
223, 3493, 4109, 13882
224, 3496, 4127, 13946
225, 3499, 4145, 14010
226, 3502, 4163, 14073
