%Discharge
%t(seconds), mVcell
138, 3426, 2533, 8477
139, 3427, 2551, 8540
140, 3427, 2569, 8603
141, 3428, 2588, 8666
142, 3428, 2606, 8729
143, 3429, 2624, 8792
144, 3429, 2643, 8855
145, 3430, 2661, 8918
146, 3430, 2679, 8980
147, 3431, 2698, 9043
148, 3432, 2716, 9106
149, 3432, 2734, 9169
150, 3433, 2753, 9232
151, 3434, 2771, 9295
152, 3435, 2789, 9358
153, 3435, 2808, 9421
154, 3436, 2826, 9484
155, 3437, 2844, 9547
156, 3438, 2863, 9610
157, 3439, 2881, 9673
158, 3439, 2899, 9736
159, 3440, 2918, 9800
160, 3441, 2936, 9863
161, 3442, 2954, 9926
162, 3443, 2973, 9989
163, 3445, 2991, 10052
164, 3446, 3009, 10115
165, 3447, 3028, 10179
166, 3448, 3046, 10242
167, 3450, 3064, 10305
168, 3451, 3083, 10368
169, 3452, 3101, 10432
170, 3454, 3119, 10495
171, 3456, 3138, 10558
172, 3458, 3156, 10622
173, 3460, 3174, 10685
174, 3462, 3193, 10749
175, 3464, 3211, 10812
176, 3466, 3230, 10876
177, 3469, 3248, 10940
178, 3471, 3266, 11003
179, 3474, 3285, 11067
180, 3477, 3303, 11131
181, 3480, 3321, 11195
182, 3483, 3340, 11258
183, 3486, 3358, 11322
184, 3489, 3376, 11386
185, 3493, 3395, 11450
186, 3496, 3413, 11515
187, 3500, 3431, 11579
