%Discharge
%t(seconds), mVcell
121, 3403, 2220, 7364
122, 3403, 2238, 7426
123, 3403, 2257, 7489
124, 3404, 2275, 7551
125, 3404, 2293, 7614
126, 3405, 2312, 7676
127, 3405, 2330, 7739
128, 3405, 2348, 7801
129, 3406, 2367, 7864
130, 3406, 2385, 7926
131, 3406, 2404, 7988
132, 3407, 2422, 8051
133, 3407, 2440, 8113
134, 3407, 2459, 8176
135, 3407, 2477, 8238
136, 3408, 2495, 8301
137, 3408, 2514, 8363
138, 3408, 2532, 8426
139, 3408, 2550, 8488
140, 3409, 2569, 8551
141, 3409, 2587, 8614
142, 3409, 2605, 8676
143, 3410, 2624, 8739
144, 3410, 2642, 8801
145, 3410, 2660, 8864
146, 3410, 2679, 8926
147, 3411, 2697, 8989
148, 3411, 2715, 9051
149, 3411, 2734, 9114
150, 3411, 2752, 9176
151, 3412, 2770, 9239
152, 3412, 2789, 9302
153, 3412, 2807, 9364
154, 3413, 2825, 9427
155, 3413, 2844, 9489
156, 3413, 2862, 9552
157, 3413, 2880, 9615
158, 3414, 2899, 9677
159, 3414, 2917, 9740
160, 3414, 2935, 9802
161, 3415, 2954, 9865
162, 3415, 2972, 9928
163, 3415, 2990, 9990
164, 3416, 3009, 10053
165, 3416, 3027, 10116
166, 3416, 3045, 10178
167, 3417, 3064, 10241
168, 3417, 3082, 10304
169, 3417, 3100, 10366
170, 3418, 3119, 10429
171, 3418, 3137, 10492
172, 3418, 3156, 10554
173, 3419, 3174, 10617
174, 3419, 3192, 10680
175, 3419, 3211, 10743
176, 3420, 3229, 10805
177, 3420, 3247, 10868
178, 3420, 3266, 10931
179, 3421, 3284, 10994
180, 3421, 3302, 11056
181, 3422, 3321, 11119
182, 3422, 3339, 11182
183, 3422, 3357, 11245
184, 3423, 3376, 11307
185, 3423, 3394, 11370
186, 3424, 3412, 11433
187, 3424, 3431, 11496
188, 3424, 3449, 11559
189, 3425, 3467, 11621
190, 3425, 3486, 11684
191, 3426, 3504, 11747
192, 3426, 3522, 11810
193, 3427, 3541, 11873
194, 3427, 3559, 11936
195, 3428, 3577, 11998
196, 3428, 3596, 12061
197, 3428, 3614, 12124
198, 3429, 3632, 12187
199, 3429, 3651, 12250
200, 3430, 3669, 12313
201, 3430, 3687, 12376
202, 3431, 3706, 12439
203, 3431, 3724, 12502
204, 3432, 3742, 12565
205, 3432, 3761, 12628
206, 3433, 3779, 12691
207, 3433, 3797, 12753
208, 3434, 3816, 12816
209, 3435, 3834, 12879
210, 3435, 3852, 12942
211, 3436, 3871, 13005
212, 3436, 3889, 13069
213, 3437, 3908, 13132
214, 3437, 3926, 13195
215, 3438, 3944, 13258
216, 3439, 3963, 13321
217, 3439, 3981, 13384
218, 3440, 3999, 13447
219, 3441, 4018, 13510
220, 3441, 4036, 13573
221, 3442, 4054, 13636
222, 3442, 4073, 13699
223, 3443, 4091, 13763
224, 3444, 4109, 13826
225, 3445, 4128, 13889
226, 3445, 4146, 13952
227, 3446, 4164, 14015
228, 3447, 4183, 14079
229, 3448, 4201, 14142
230, 3448, 4219, 14205
231, 3449, 4238, 14268
232, 3450, 4256, 14332
233, 3451, 4274, 14395
234, 3452, 4293, 14458
235, 3453, 4311, 14521
236, 3454, 4329, 14585
237, 3455, 4348, 14648
238, 3456, 4366, 14712
239, 3458, 4384, 14775
240, 3459, 4403, 14838
241, 3460, 4421, 14902
242, 3462, 4439, 14965
243, 3463, 4458, 15029
244, 3465, 4476, 15093
245, 3466, 4494, 15156
246, 3468, 4513, 15220
247, 3470, 4531, 15283
248, 3472, 4549, 15347
249, 3475, 4568, 15411
250, 3477, 4586, 15475
251, 3480, 4604, 15538
252, 3483, 4623, 15602
253, 3486, 4641, 15666
254, 3490, 4660, 15730
255, 3493, 4678, 15794
256, 3497, 4696, 15858
257, 3501, 4715, 15923
