%Discharge
%t(seconds), mVcell
50, 3340, 935, 3044
51, 3341, 954, 3106
52, 3343, 972, 3167
53, 3345, 990, 3228
54, 3346, 1009, 3290
55, 3348, 1027, 3351
56, 3349, 1045, 3412
57, 3351, 1064, 3474
58, 3353, 1082, 3535
59, 3354, 1101, 3597
60, 3356, 1119, 3658
61, 3358, 1137, 3720
62, 3359, 1156, 3782
63, 3361, 1174, 3843
64, 3362, 1192, 3905
65, 3364, 1211, 3967
66, 3365, 1229, 4028
67, 3367, 1247, 4090
68, 3368, 1266, 4152
69, 3370, 1284, 4214
70, 3371, 1302, 4276
71, 3372, 1321, 4337
72, 3374, 1339, 4399
73, 3375, 1357, 4461
74, 3376, 1376, 4523
75, 3377, 1394, 4585
76, 3379, 1412, 4647
77, 3380, 1431, 4709
78, 3382, 1449, 4771
79, 3383, 1467, 4833
80, 3384, 1486, 4895
81, 3385, 1504, 4957
82, 3386, 1522, 5019
83, 3388, 1541, 5081
84, 3389, 1559, 5144
85, 3390, 1577, 5206
86, 3391, 1596, 5268
87, 3392, 1614, 5330
88, 3393, 1632, 5392
89, 3394, 1651, 5455
90, 3395, 1669, 5517
91, 3396, 1687, 5579
92, 3397, 1706, 5642
93, 3398, 1724, 5704
94, 3399, 1742, 5766
95, 3400, 1761, 5829
96, 3401, 1779, 5891
97, 3402, 1797, 5953
98, 3403, 1816, 6016
99, 3403, 1834, 6078
100, 3404, 1853, 6141
101, 3405, 1871, 6203
102, 3406, 1889, 6266
103, 3407, 1908, 6328
104, 3407, 1926, 6391
105, 3408, 1944, 6453
106, 3409, 1963, 6516
107, 3409, 1981, 6578
108, 3410, 1999, 6641
109, 3410, 2018, 6703
110, 3411, 2036, 6766
111, 3411, 2054, 6828
112, 3412, 2073, 6891
113, 3412, 2091, 6954
114, 3413, 2109, 7016
115, 3413, 2128, 7079
116, 3414, 2146, 7141
117, 3414, 2164, 7204
118, 3415, 2183, 7267
119, 3415, 2201, 7329
120, 3416, 2219, 7392
121, 3416, 2238, 7455
122, 3416, 2256, 7517
123, 3417, 2274, 7580
124, 3417, 2293, 7643
125, 3418, 2311, 7705
126, 3418, 2329, 7768
127, 3418, 2348, 7831
128, 3419, 2366, 7893
129, 3419, 2384, 7956
130, 3420, 2403, 8019
131, 3420, 2421, 8081
132, 3421, 2439, 8144
133, 3421, 2458, 8207
134, 3422, 2476, 8270
135, 3422, 2494, 8333
136, 3422, 2513, 8395
137, 3423, 2531, 8458
138, 3423, 2549, 8521
139, 3424, 2568, 8584
140, 3424, 2586, 8646
141, 3425, 2605, 8709
142, 3425, 2623, 8772
143, 3426, 2641, 8835
144, 3426, 2660, 8898
145, 3427, 2678, 8961
146, 3428, 2696, 9023
147, 3428, 2715, 9086
148, 3429, 2733, 9149
149, 3429, 2751, 9212
150, 3430, 2770, 9275
151, 3431, 2788, 9338
152, 3432, 2806, 9401
153, 3432, 2825, 9464
154, 3433, 2843, 9527
155, 3434, 2861, 9590
156, 3435, 2880, 9653
157, 3436, 2898, 9716
158, 3437, 2916, 9779
159, 3438, 2935, 9842
160, 3439, 2953, 9905
161, 3440, 2971, 9968
162, 3441, 2990, 10031
163, 3442, 3008, 10094
164, 3443, 3026, 10158
165, 3444, 3045, 10221
166, 3445, 3063, 10284
167, 3447, 3081, 10347
168, 3448, 3100, 10410
169, 3450, 3118, 10474
170, 3451, 3136, 10537
171, 3453, 3155, 10600
172, 3455, 3173, 10664
173, 3457, 3191, 10727
174, 3460, 3210, 10791
175, 3462, 3228, 10854
176, 3464, 3246, 10918
177, 3466, 3265, 10981
178, 3469, 3283, 11045
179, 3472, 3302, 11108
180, 3475, 3320, 11172
181, 3478, 3338, 11236
182, 3481, 3357, 11300
183, 3484, 3375, 11364
184, 3488, 3393, 11428
185, 3491, 3412, 11492
186, 3494, 3430, 11556
187, 3498, 3448, 11620
188, 3501, 3466, 11683
