%Discharge
%t(seconds), mVcell
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3324, 825, 2668
45, 3325, 844, 2729
46, 3327, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3331, 917, 2973
50, 3333, 935, 3034
51, 3334, 954, 3096
52, 3335, 972, 3157
53, 3337, 990, 3218
54, 3339, 1009, 3279
55, 3340, 1027, 3340
56, 3342, 1045, 3402
57, 3343, 1064, 3463
58, 3345, 1082, 3524
59, 3347, 1101, 3586
60, 3348, 1119, 3647
61, 3350, 1137, 3709
62, 3351, 1156, 3770
63, 3353, 1174, 3832
64, 3354, 1192, 3893
65, 3356, 1211, 3955
66, 3357, 1229, 4016
67, 3359, 1247, 4078
68, 3360, 1266, 4140
69, 3362, 1284, 4201
70, 3363, 1302, 4263
71, 3364, 1321, 4325
72, 3366, 1339, 4386
73, 3367, 1357, 4448
74, 3368, 1376, 4510
75, 3370, 1394, 4572
76, 3371, 1412, 4633
77, 3372, 1431, 4695
78, 3373, 1449, 4757
79, 3375, 1467, 4819
80, 3376, 1486, 4881
81, 3377, 1504, 4943
82, 3378, 1522, 5005
83, 3380, 1541, 5067
84, 3381, 1559, 5129
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3384, 1614, 5315
88, 3386, 1632, 5377
89, 3387, 1651, 5439
90, 3388, 1669, 5501
91, 3389, 1687, 5564
92, 3390, 1706, 5626
93, 3391, 1724, 5688
94, 3391, 1742, 5750
95, 3392, 1761, 5812
96, 3393, 1779, 5875
97, 3394, 1797, 5937
98, 3395, 1816, 5999
99, 3396, 1834, 6061
100, 3397, 1853, 6124
101, 3398, 1871, 6186
102, 3398, 1889, 6248
103, 3399, 1908, 6311
104, 3400, 1926, 6373
105, 3401, 1944, 6435
106, 3401, 1963, 6498
107, 3402, 1981, 6560
108, 3403, 1999, 6623
109, 3404, 2018, 6685
110, 3404, 2036, 6748
111, 3404, 2054, 6810
112, 3405, 2073, 6872
113, 3406, 2091, 6935
114, 3406, 2109, 6997
115, 3407, 2128, 7060
116, 3407, 2146, 7122
117, 3407, 2164, 7185
118, 3408, 2183, 7247
119, 3408, 2201, 7310
120, 3409, 2219, 7372
121, 3409, 2238, 7435
122, 3409, 2256, 7497
123, 3410, 2274, 7560
124, 3410, 2293, 7623
125, 3411, 2311, 7685
126, 3411, 2329, 7748
127, 3411, 2348, 7810
128, 3412, 2366, 7873
129, 3412, 2384, 7935
130, 3412, 2403, 7998
131, 3413, 2421, 8061
132, 3413, 2439, 8123
133, 3413, 2458, 8186
134, 3414, 2476, 8248
135, 3414, 2494, 8311
136, 3414, 2513, 8374
137, 3414, 2531, 8436
138, 3415, 2549, 8499
139, 3415, 2568, 8562
140, 3415, 2586, 8624
141, 3415, 2605, 8687
142, 3416, 2623, 8749
143, 3416, 2641, 8812
144, 3416, 2660, 8875
145, 3417, 2678, 8937
146, 3417, 2696, 9000
147, 3417, 2715, 9063
148, 3418, 2733, 9125
149, 3418, 2751, 9188
150, 3419, 2770, 9251
151, 3419, 2788, 9314
152, 3419, 2806, 9376
153, 3419, 2825, 9439
154, 3420, 2843, 9502
155, 3420, 2861, 9564
156, 3421, 2880, 9627
157, 3421, 2898, 9690
158, 3421, 2916, 9753
159, 3422, 2935, 9815
160, 3422, 2953, 9878
161, 3423, 2971, 9941
162, 3423, 2990, 10004
163, 3424, 3008, 10067
164, 3424, 3026, 10129
165, 3424, 3045, 10192
166, 3425, 3063, 10255
167, 3425, 3081, 10318
168, 3426, 3100, 10381
169, 3426, 3118, 10444
170, 3427, 3136, 10506
171, 3427, 3155, 10569
172, 3428, 3173, 10632
173, 3428, 3191, 10695
174, 3429, 3210, 10758
175, 3429, 3228, 10821
176, 3430, 3246, 10884
177, 3430, 3265, 10947
178, 3431, 3283, 11010
179, 3431, 3302, 11072
180, 3432, 3320, 11135
181, 3432, 3338, 11198
182, 3433, 3357, 11261
183, 3434, 3375, 11324
184, 3434, 3393, 11387
185, 3435, 3412, 11450
186, 3436, 3430, 11513
187, 3436, 3448, 11576
188, 3437, 3467, 11639
189, 3438, 3485, 11702
190, 3439, 3503, 11766
191, 3439, 3522, 11829
192, 3440, 3540, 11892
193, 3441, 3558, 11955
194, 3442, 3577, 12018
195, 3443, 3595, 12081
196, 3444, 3613, 12144
197, 3445, 3632, 12207
198, 3446, 3650, 12271
199, 3447, 3668, 12334
200, 3448, 3687, 12397
201, 3449, 3705, 12460
202, 3450, 3723, 12524
203, 3452, 3742, 12587
204, 3453, 3760, 12650
205, 3454, 3778, 12714
206, 3456, 3797, 12777
207, 3457, 3815, 12840
208, 3458, 3833, 12904
209, 3460, 3852, 12967
210, 3462, 3870, 13031
211, 3463, 3888, 13094
212, 3465, 3907, 13158
213, 3467, 3925, 13221
214, 3469, 3943, 13285
215, 3471, 3962, 13349
216, 3474, 3980, 13413
217, 3477, 3998, 13476
218, 3479, 4017, 13540
219, 3482, 4035, 13604
220, 3485, 4054, 13668
221, 3487, 4072, 13732
222, 3490, 4090, 13796
223, 3493, 4109, 13860
224, 3496, 4127, 13924
225, 3500, 4145, 13988
226, 3501, 4163, 14051
