%Discharge
%t(seconds), mVcell
148, 3419, 2733, 9122
149, 3419, 2751, 9185
150, 3420, 2770, 9247
151, 3420, 2788, 9310
152, 3421, 2806, 9373
153, 3421, 2825, 9435
154, 3421, 2843, 9498
155, 3422, 2861, 9561
156, 3422, 2880, 9624
157, 3423, 2898, 9687
158, 3423, 2916, 9749
159, 3424, 2935, 9812
160, 3425, 2953, 9875
161, 3425, 2971, 9938
162, 3426, 2990, 10001
163, 3426, 3008, 10063
164, 3427, 3026, 10126
165, 3427, 3045, 10189
166, 3428, 3063, 10252
167, 3428, 3081, 10315
168, 3429, 3100, 10378
169, 3430, 3118, 10441
170, 3430, 3136, 10504
171, 3431, 3155, 10567
172, 3432, 3173, 10629
173, 3433, 3191, 10692
174, 3433, 3210, 10755
175, 3434, 3228, 10818
176, 3435, 3246, 10881
177, 3436, 3265, 10944
178, 3437, 3283, 11007
179, 3438, 3301, 11071
180, 3439, 3320, 11134
181, 3440, 3338, 11197
182, 3441, 3357, 11260
183, 3442, 3375, 11323
184, 3443, 3393, 11386
185, 3445, 3412, 11449
186, 3446, 3430, 11512
187, 3447, 3448, 11576
188, 3449, 3467, 11639
189, 3450, 3485, 11702
190, 3451, 3503, 11766
191, 3453, 3522, 11829
192, 3455, 3540, 11892
193, 3457, 3558, 11956
194, 3458, 3577, 12019
195, 3460, 3595, 12083
196, 3462, 3613, 12146
197, 3465, 3632, 12210
198, 3467, 3650, 12273
199, 3470, 3668, 12337
200, 3473, 3687, 12401
201, 3475, 3705, 12464
202, 3478, 3723, 12528
203, 3481, 3742, 12592
204, 3484, 3760, 12656
205, 3487, 3778, 12720
206, 3490, 3797, 12784
207, 3494, 3815, 12848
208, 3497, 3833, 12912
209, 3501, 3852, 12976
