%Discharge
%t(seconds), mVcell
151, 3420, 2770, 9264
152, 3420, 2789, 9327
153, 3421, 2807, 9389
154, 3421, 2825, 9452
155, 3421, 2844, 9515
156, 3422, 2862, 9578
157, 3423, 2880, 9640
158, 3423, 2899, 9703
159, 3423, 2917, 9766
160, 3424, 2936, 9829
161, 3424, 2954, 9892
162, 3425, 2972, 9954
163, 3426, 2991, 10017
164, 3426, 3009, 10080
165, 3427, 3027, 10143
166, 3427, 3046, 10206
167, 3428, 3064, 10269
168, 3429, 3082, 10332
169, 3429, 3101, 10394
170, 3430, 3119, 10457
171, 3431, 3137, 10520
172, 3431, 3156, 10583
173, 3432, 3174, 10646
174, 3433, 3192, 10709
175, 3434, 3211, 10772
176, 3435, 3229, 10835
177, 3436, 3247, 10898
178, 3436, 3266, 10961
179, 3437, 3284, 11024
180, 3438, 3302, 11087
181, 3439, 3321, 11150
182, 3440, 3339, 11213
183, 3441, 3357, 11277
184, 3443, 3376, 11340
185, 3444, 3394, 11403
186, 3445, 3412, 11466
187, 3447, 3431, 11529
188, 3448, 3449, 11593
189, 3449, 3467, 11656
190, 3451, 3486, 11719
191, 3453, 3504, 11782
192, 3454, 3522, 11846
193, 3456, 3541, 11909
194, 3458, 3559, 11973
195, 3460, 3577, 12036
196, 3462, 3596, 12100
197, 3464, 3614, 12163
198, 3466, 3632, 12227
199, 3469, 3651, 12290
200, 3471, 3669, 12354
201, 3474, 3688, 12418
202, 3477, 3706, 12481
203, 3480, 3724, 12545
204, 3484, 3743, 12609
205, 3487, 3761, 12673
206, 3490, 3779, 12737
207, 3493, 3798, 12801
208, 3497, 3816, 12865
209, 3500, 3834, 12930
210, 3501, 3852, 12992
