%Discharge
%t(seconds), mVcell
64, 3362, 1175, 3854
65, 3363, 1194, 3916
66, 3364, 1212, 3977
67, 3366, 1230, 4039
68, 3367, 1249, 4101
69, 3369, 1267, 4162
70, 3370, 1285, 4224
71, 3371, 1304, 4286
72, 3373, 1322, 4348
73, 3374, 1340, 4410
74, 3376, 1359, 4472
75, 3377, 1377, 4534
76, 3378, 1395, 4596
77, 3380, 1414, 4658
78, 3381, 1432, 4720
79, 3382, 1450, 4782
80, 3384, 1469, 4844
81, 3385, 1487, 4906
82, 3386, 1505, 4968
83, 3387, 1524, 5030
84, 3388, 1542, 5092
85, 3390, 1561, 5154
86, 3391, 1579, 5217
87, 3392, 1597, 5279
88, 3393, 1616, 5341
89, 3394, 1634, 5403
90, 3395, 1652, 5466
91, 3396, 1671, 5528
92, 3397, 1689, 5590
93, 3398, 1707, 5653
94, 3399, 1726, 5715
95, 3400, 1744, 5777
96, 3401, 1762, 5840
97, 3402, 1781, 5902
98, 3403, 1799, 5964
99, 3403, 1817, 6027
100, 3404, 1836, 6089
101, 3405, 1854, 6152
102, 3406, 1872, 6214
103, 3406, 1891, 6277
104, 3407, 1909, 6339
105, 3408, 1927, 6402
106, 3408, 1946, 6464
107, 3409, 1964, 6527
108, 3410, 1982, 6589
109, 3410, 2001, 6652
110, 3411, 2019, 6714
111, 3411, 2037, 6777
112, 3412, 2056, 6840
113, 3412, 2074, 6902
114, 3413, 2092, 6965
115, 3413, 2111, 7027
116, 3414, 2129, 7090
117, 3414, 2147, 7153
118, 3415, 2166, 7215
119, 3415, 2184, 7278
120, 3416, 2202, 7340
121, 3416, 2221, 7403
122, 3416, 2239, 7466
123, 3417, 2258, 7528
124, 3417, 2276, 7591
125, 3417, 2294, 7654
126, 3418, 2313, 7716
127, 3418, 2331, 7779
128, 3419, 2349, 7842
129, 3419, 2368, 7905
130, 3419, 2386, 7967
131, 3420, 2404, 8030
132, 3420, 2423, 8093
133, 3421, 2441, 8156
134, 3421, 2459, 8218
135, 3421, 2478, 8281
136, 3422, 2496, 8344
137, 3422, 2514, 8407
138, 3423, 2533, 8469
139, 3423, 2551, 8532
140, 3423, 2569, 8595
141, 3424, 2588, 8658
142, 3424, 2606, 8720
143, 3425, 2624, 8783
144, 3425, 2643, 8846
145, 3425, 2661, 8909
146, 3426, 2679, 8972
147, 3426, 2698, 9035
148, 3427, 2716, 9097
149, 3427, 2734, 9160
150, 3428, 2753, 9223
151, 3428, 2771, 9286
152, 3429, 2789, 9349
153, 3429, 2808, 9412
154, 3430, 2826, 9475
155, 3431, 2844, 9538
156, 3431, 2863, 9601
157, 3432, 2881, 9664
158, 3432, 2899, 9727
159, 3433, 2918, 9790
160, 3434, 2936, 9853
161, 3434, 2954, 9915
162, 3435, 2973, 9978
163, 3436, 2991, 10042
164, 3436, 3010, 10105
165, 3437, 3028, 10168
166, 3438, 3046, 10231
167, 3439, 3065, 10294
168, 3440, 3083, 10357
169, 3441, 3101, 10420
170, 3442, 3120, 10483
171, 3443, 3138, 10546
172, 3444, 3156, 10609
173, 3445, 3175, 10673
174, 3446, 3193, 10736
175, 3447, 3211, 10799
176, 3448, 3230, 10862
177, 3449, 3248, 10925
178, 3451, 3266, 10989
179, 3452, 3285, 11052
180, 3453, 3303, 11115
181, 3455, 3321, 11179
182, 3457, 3340, 11242
183, 3458, 3358, 11306
184, 3460, 3376, 11369
185, 3462, 3395, 11433
186, 3464, 3413, 11496
187, 3466, 3431, 11560
188, 3468, 3450, 11623
189, 3470, 3468, 11687
190, 3473, 3486, 11751
191, 3476, 3505, 11814
192, 3479, 3523, 11878
193, 3482, 3541, 11942
194, 3485, 3560, 12006
195, 3488, 3578, 12070
196, 3491, 3596, 12134
197, 3494, 3615, 12198
198, 3498, 3633, 12262
199, 3501, 3651, 12326
