%Discharge
%t(seconds), mVcell
32, 3310, 588, 1887
33, 3311, 606, 1948
34, 3312, 624, 2009
35, 3313, 643, 2069
36, 3313, 661, 2130
37, 3314, 679, 2191
38, 3315, 698, 2252
39, 3316, 716, 2313
40, 3317, 734, 2373
41, 3318, 753, 2434
42, 3319, 771, 2495
43, 3321, 789, 2556
44, 3322, 808, 2617
45, 3323, 826, 2678
46, 3324, 844, 2739
47, 3326, 863, 2800
48, 3327, 881, 2861
49, 3328, 899, 2922
50, 3330, 918, 2983
51, 3331, 936, 3044
52, 3333, 954, 3105
53, 3335, 973, 3166
54, 3336, 991, 3228
55, 3338, 1010, 3289
56, 3339, 1028, 3350
57, 3341, 1046, 3411
58, 3342, 1065, 3473
59, 3344, 1083, 3534
60, 3345, 1101, 3595
61, 3347, 1120, 3657
62, 3349, 1138, 3718
63, 3350, 1156, 3780
64, 3352, 1175, 3841
65, 3353, 1193, 3903
66, 3354, 1211, 3964
67, 3356, 1230, 4026
68, 3357, 1248, 4087
69, 3359, 1266, 4149
70, 3360, 1285, 4210
71, 3361, 1303, 4272
72, 3363, 1321, 4334
73, 3364, 1340, 4396
74, 3366, 1358, 4457
75, 3367, 1376, 4519
76, 3368, 1395, 4581
77, 3370, 1413, 4643
78, 3371, 1431, 4704
79, 3372, 1450, 4766
80, 3373, 1468, 4828
81, 3374, 1486, 4890
82, 3376, 1505, 4952
83, 3377, 1523, 5014
84, 3378, 1541, 5076
85, 3379, 1560, 5138
86, 3380, 1578, 5200
87, 3381, 1596, 5262
88, 3382, 1615, 5324
89, 3383, 1633, 5386
90, 3384, 1651, 5448
91, 3386, 1670, 5510
92, 3387, 1688, 5572
93, 3388, 1707, 5634
94, 3389, 1725, 5697
95, 3389, 1743, 5759
96, 3390, 1762, 5821
97, 3391, 1780, 5883
98, 3392, 1798, 5945
99, 3393, 1817, 6008
100, 3394, 1835, 6070
101, 3395, 1853, 6132
102, 3395, 1872, 6194
103, 3396, 1890, 6257
104, 3397, 1908, 6319
105, 3398, 1927, 6381
106, 3398, 1945, 6444
107, 3399, 1963, 6506
108, 3400, 1982, 6568
109, 3400, 2000, 6631
110, 3401, 2018, 6693
111, 3402, 2037, 6755
112, 3402, 2055, 6818
113, 3403, 2073, 6880
114, 3403, 2092, 6943
115, 3404, 2110, 7005
116, 3404, 2128, 7067
117, 3405, 2147, 7130
118, 3405, 2165, 7192
119, 3405, 2183, 7255
120, 3406, 2202, 7317
121, 3406, 2220, 7380
122, 3407, 2238, 7442
123, 3407, 2257, 7505
124, 3407, 2275, 7567
125, 3408, 2293, 7630
126, 3408, 2312, 7692
127, 3408, 2330, 7755
128, 3409, 2348, 7817
129, 3409, 2367, 7880
130, 3409, 2385, 7942
131, 3410, 2403, 8005
132, 3410, 2422, 8067
133, 3410, 2440, 8130
134, 3411, 2459, 8193
135, 3411, 2477, 8255
136, 3411, 2495, 8318
137, 3411, 2514, 8380
138, 3412, 2532, 8443
139, 3412, 2550, 8505
140, 3412, 2569, 8568
141, 3412, 2587, 8631
142, 3413, 2605, 8693
143, 3413, 2624, 8756
144, 3413, 2642, 8818
145, 3413, 2660, 8881
146, 3414, 2679, 8944
147, 3414, 2697, 9006
148, 3415, 2715, 9069
149, 3415, 2734, 9131
150, 3415, 2752, 9194
151, 3415, 2770, 9257
152, 3416, 2789, 9319
153, 3416, 2807, 9382
154, 3416, 2825, 9445
155, 3417, 2844, 9507
156, 3417, 2862, 9570
157, 3417, 2880, 9633
158, 3418, 2899, 9695
159, 3418, 2917, 9758
160, 3418, 2935, 9821
161, 3419, 2954, 9884
162, 3419, 2972, 9946
163, 3419, 2990, 10009
164, 3420, 3009, 10072
165, 3420, 3027, 10134
166, 3421, 3045, 10197
167, 3421, 3064, 10260
168, 3422, 3082, 10323
169, 3422, 3100, 10385
170, 3422, 3119, 10448
171, 3423, 3137, 10511
172, 3423, 3155, 10574
173, 3424, 3174, 10637
174, 3424, 3192, 10699
175, 3425, 3211, 10762
176, 3425, 3229, 10825
177, 3425, 3247, 10888
178, 3426, 3266, 10951
179, 3426, 3284, 11014
180, 3427, 3302, 11076
181, 3427, 3321, 11139
182, 3428, 3339, 11202
183, 3428, 3357, 11265
184, 3429, 3376, 11328
185, 3429, 3394, 11391
186, 3430, 3412, 11454
187, 3430, 3431, 11517
188, 3431, 3449, 11580
189, 3432, 3467, 11642
190, 3432, 3486, 11705
191, 3433, 3504, 11768
192, 3434, 3522, 11831
193, 3434, 3541, 11894
194, 3435, 3559, 11957
195, 3435, 3577, 12020
196, 3436, 3596, 12083
197, 3437, 3614, 12146
198, 3438, 3632, 12209
199, 3438, 3651, 12273
200, 3439, 3669, 12336
201, 3440, 3687, 12399
202, 3441, 3706, 12462
203, 3441, 3724, 12525
204, 3442, 3742, 12588
205, 3443, 3761, 12651
206, 3444, 3779, 12714
207, 3445, 3797, 12778
208, 3446, 3816, 12841
209, 3447, 3834, 12904
210, 3448, 3852, 12967
211, 3449, 3871, 13031
212, 3451, 3889, 13094
213, 3452, 3908, 13157
214, 3453, 3926, 13220
215, 3454, 3944, 13284
216, 3456, 3963, 13347
217, 3457, 3981, 13411
218, 3459, 3999, 13474
219, 3460, 4018, 13538
220, 3462, 4036, 13601
221, 3463, 4054, 13665
222, 3465, 4073, 13728
223, 3467, 4091, 13792
224, 3469, 4109, 13855
225, 3471, 4128, 13919
226, 3474, 4146, 13983
227, 3477, 4164, 14046
228, 3479, 4183, 14110
229, 3482, 4201, 14174
230, 3485, 4219, 14238
231, 3488, 4238, 14302
232, 3491, 4256, 14366
233, 3494, 4274, 14430
234, 3497, 4293, 14494
235, 3501, 4311, 14558
