%Discharge
%t(seconds), mVcell
186, 3450, 3412, 11475
187, 3451, 3431, 11538
188, 3453, 3449, 11601
189, 3454, 3467, 11665
190, 3456, 3486, 11728
191, 3458, 3504, 11791
192, 3460, 3522, 11855
193, 3462, 3541, 11918
194, 3464, 3559, 11982
195, 3466, 3577, 12045
196, 3469, 3596, 12109
197, 3471, 3614, 12173
198, 3474, 3632, 12236
199, 3477, 3651, 12300
200, 3479, 3669, 12364
201, 3482, 3688, 12428
202, 3485, 3706, 12492
203, 3489, 3724, 12556
204, 3492, 3743, 12620
205, 3495, 3761, 12684
206, 3499, 3779, 12748
207, 3501, 3797, 12811
