%Discharge
%t(seconds), mVcell
45, 3333, 825, 2684
46, 3335, 844, 2745
47, 3336, 862, 2806
48, 3338, 880, 2867
49, 3339, 899, 2928
50, 3341, 917, 2990
51, 3342, 935, 3051
52, 3344, 954, 3112
53, 3346, 972, 3174
54, 3348, 990, 3235
55, 3349, 1009, 3296
56, 3351, 1027, 3358
57, 3352, 1045, 3419
58, 3354, 1064, 3481
59, 3356, 1082, 3542
60, 3357, 1101, 3604
61, 3359, 1119, 3666
62, 3360, 1137, 3727
63, 3362, 1156, 3789
64, 3363, 1174, 3851
65, 3365, 1192, 3912
66, 3366, 1211, 3974
67, 3367, 1229, 4036
68, 3369, 1247, 4098
69, 3371, 1266, 4159
70, 3372, 1284, 4221
71, 3374, 1302, 4283
72, 3375, 1321, 4345
73, 3376, 1339, 4407
74, 3378, 1357, 4469
75, 3379, 1376, 4531
76, 3380, 1394, 4593
77, 3382, 1412, 4655
78, 3383, 1431, 4717
79, 3384, 1449, 4779
80, 3385, 1467, 4841
81, 3387, 1486, 4903
82, 3388, 1504, 4965
83, 3389, 1522, 5028
84, 3390, 1541, 5090
85, 3391, 1559, 5152
86, 3392, 1577, 5214
87, 3393, 1596, 5276
88, 3395, 1614, 5339
89, 3395, 1632, 5401
90, 3397, 1651, 5463
91, 3398, 1669, 5526
92, 3399, 1687, 5588
93, 3400, 1706, 5650
94, 3401, 1724, 5713
95, 3402, 1742, 5775
96, 3403, 1761, 5838
97, 3404, 1779, 5900
98, 3404, 1797, 5962
99, 3405, 1816, 6025
100, 3406, 1834, 6087
101, 3407, 1853, 6150
102, 3407, 1871, 6212
103, 3408, 1889, 6275
104, 3409, 1908, 6337
105, 3410, 1926, 6400
106, 3410, 1944, 6462
107, 3411, 1963, 6525
108, 3412, 1981, 6588
109, 3412, 1999, 6650
110, 3413, 2018, 6713
111, 3413, 2036, 6775
112, 3414, 2054, 6838
113, 3414, 2073, 6901
114, 3415, 2091, 6963
115, 3415, 2109, 7026
116, 3416, 2128, 7089
117, 3416, 2146, 7151
118, 3417, 2164, 7214
119, 3417, 2183, 7277
120, 3418, 2201, 7339
121, 3418, 2219, 7402
122, 3418, 2238, 7465
123, 3419, 2256, 7527
124, 3419, 2274, 7590
125, 3420, 2293, 7653
126, 3420, 2311, 7715
127, 3420, 2329, 7778
128, 3421, 2348, 7841
129, 3421, 2366, 7904
130, 3422, 2384, 7966
131, 3422, 2403, 8029
132, 3423, 2421, 8092
133, 3423, 2439, 8155
134, 3423, 2458, 8218
135, 3424, 2476, 8280
136, 3424, 2494, 8343
137, 3425, 2513, 8406
138, 3425, 2531, 8469
139, 3426, 2549, 8532
140, 3426, 2568, 8594
141, 3427, 2586, 8657
142, 3427, 2605, 8720
143, 3428, 2623, 8783
144, 3428, 2641, 8846
145, 3429, 2660, 8909
146, 3429, 2678, 8972
147, 3430, 2696, 9035
148, 3431, 2715, 9098
149, 3431, 2733, 9161
150, 3432, 2751, 9223
151, 3433, 2770, 9286
152, 3433, 2788, 9349
153, 3434, 2806, 9412
154, 3435, 2825, 9475
155, 3435, 2843, 9538
156, 3436, 2861, 9601
157, 3437, 2880, 9664
158, 3438, 2898, 9728
159, 3439, 2916, 9791
160, 3440, 2935, 9854
161, 3441, 2953, 9917
162, 3442, 2971, 9980
163, 3443, 2990, 10043
164, 3444, 3008, 10106
165, 3445, 3026, 10169
166, 3447, 3045, 10233
167, 3448, 3063, 10296
168, 3449, 3081, 10359
169, 3451, 3100, 10422
170, 3452, 3118, 10486
171, 3453, 3136, 10549
172, 3455, 3155, 10612
173, 3457, 3173, 10676
174, 3459, 3191, 10739
175, 3461, 3210, 10803
176, 3463, 3228, 10866
177, 3465, 3246, 10930
178, 3467, 3265, 10993
179, 3470, 3283, 11057
180, 3473, 3302, 11121
181, 3476, 3320, 11185
182, 3479, 3338, 11248
183, 3482, 3357, 11312
184, 3485, 3375, 11376
185, 3489, 3393, 11440
186, 3492, 3412, 11504
187, 3496, 3430, 11568
188, 3499, 3448, 11633
189, 3501, 3466, 11695
