%Discharge
%t(seconds), mVcell
175, 3427, 3228, 10824
176, 3428, 3246, 10887
177, 3429, 3265, 10950
178, 3429, 3283, 11013
179, 3429, 3302, 11076
180, 3430, 3320, 11139
181, 3430, 3338, 11202
182, 3431, 3357, 11265
183, 3431, 3375, 11328
184, 3432, 3393, 11391
185, 3432, 3412, 11453
186, 3433, 3430, 11516
187, 3433, 3448, 11579
188, 3434, 3467, 11642
189, 3434, 3485, 11705
190, 3435, 3503, 11768
191, 3436, 3522, 11831
192, 3436, 3540, 11894
193, 3437, 3558, 11957
194, 3437, 3577, 12020
195, 3438, 3595, 12084
196, 3439, 3613, 12147
197, 3439, 3632, 12210
198, 3440, 3650, 12273
199, 3440, 3668, 12336
200, 3441, 3687, 12399
201, 3442, 3705, 12462
202, 3442, 3723, 12525
203, 3443, 3742, 12588
204, 3444, 3760, 12652
205, 3444, 3778, 12715
206, 3445, 3797, 12778
207, 3446, 3815, 12841
208, 3446, 3833, 12904
209, 3447, 3852, 12968
210, 3448, 3870, 13031
211, 3449, 3888, 13094
212, 3450, 3907, 13157
213, 3451, 3925, 13221
214, 3452, 3943, 13284
215, 3453, 3962, 13347
216, 3454, 3980, 13411
217, 3455, 3998, 13474
218, 3456, 4017, 13537
219, 3457, 4035, 13601
220, 3458, 4054, 13664
221, 3459, 4072, 13728
222, 3460, 4090, 13791
223, 3462, 4109, 13855
224, 3463, 4127, 13918
225, 3464, 4145, 13982
226, 3466, 4164, 14045
227, 3468, 4182, 14109
228, 3469, 4200, 14173
229, 3471, 4219, 14236
230, 3472, 4237, 14300
231, 3475, 4255, 14364
232, 3477, 4274, 14427
233, 3479, 4292, 14491
234, 3481, 4310, 14555
235, 3483, 4329, 14619
236, 3487, 4347, 14683
237, 3490, 4365, 14747
238, 3493, 4384, 14811
239, 3496, 4402, 14875
240, 3499, 4420, 14939
241, 3501, 4438, 15002
