%Discharge
%t(seconds), mVcell
11, 3198, 219, 676
12, 3210, 238, 735
13, 3222, 256, 794
14, 3233, 274, 854
15, 3243, 293, 913
16, 3252, 311, 973
17, 3264, 329, 1033
18, 3272, 348, 1093
19, 3279, 366, 1153
20, 3286, 384, 1213
21, 3293, 403, 1274
22, 3298, 421, 1334
23, 3302, 439, 1395
24, 3305, 458, 1455
25, 3307, 476, 1516
26, 3308, 494, 1577
27, 3309, 513, 1637
28, 3310, 531, 1698
29, 3311, 550, 1759
30, 3312, 568, 1819
31, 3312, 586, 1880
32, 3313, 605, 1941
33, 3314, 623, 2002
34, 3315, 641, 2063
35, 3316, 660, 2123
36, 3317, 678, 2184
37, 3318, 696, 2245
38, 3319, 715, 2306
39, 3320, 733, 2367
40, 3321, 751, 2428
41, 3322, 770, 2489
42, 3323, 788, 2550
43, 3324, 806, 2611
44, 3325, 825, 2672
45, 3327, 843, 2733
46, 3328, 861, 2794
47, 3329, 880, 2855
48, 3331, 898, 2916
49, 3332, 916, 2977
50, 3334, 935, 3038
51, 3335, 953, 3099
52, 3337, 971, 3160
53, 3338, 990, 3222
54, 3340, 1008, 3283
55, 3341, 1026, 3344
56, 3343, 1045, 3406
57, 3344, 1063, 3467
58, 3346, 1081, 3528
59, 3347, 1100, 3590
60, 3349, 1118, 3651
61, 3351, 1136, 3713
62, 3352, 1155, 3774
63, 3354, 1173, 3836
64, 3355, 1191, 3897
65, 3357, 1210, 3959
66, 3358, 1228, 4020
67, 3360, 1246, 4082
68, 3361, 1265, 4143
69, 3362, 1283, 4205
70, 3364, 1302, 4267
71, 3365, 1320, 4329
72, 3366, 1338, 4390
73, 3368, 1357, 4452
74, 3369, 1375, 4514
75, 3370, 1393, 4576
76, 3372, 1412, 4638
77, 3373, 1430, 4699
78, 3374, 1448, 4761
79, 3375, 1467, 4823
80, 3377, 1485, 4885
81, 3378, 1503, 4947
82, 3379, 1522, 5009
83, 3381, 1540, 5071
84, 3382, 1558, 5133
85, 3383, 1577, 5195
86, 3384, 1595, 5257
87, 3385, 1613, 5319
88, 3386, 1632, 5381
89, 3387, 1650, 5444
90, 3388, 1668, 5506
91, 3389, 1687, 5568
92, 3390, 1705, 5630
93, 3391, 1723, 5692
94, 3392, 1742, 5754
95, 3393, 1760, 5817
96, 3394, 1778, 5879
97, 3395, 1797, 5941
98, 3396, 1815, 6003
99, 3397, 1833, 6066
100, 3397, 1852, 6128
101, 3398, 1870, 6190
102, 3399, 1888, 6253
103, 3400, 1907, 6315
104, 3401, 1925, 6377
105, 3401, 1943, 6440
106, 3402, 1962, 6502
107, 3402, 1980, 6565
108, 3403, 1998, 6627
109, 3404, 2017, 6690
110, 3404, 2035, 6752
111, 3405, 2054, 6814
112, 3405, 2072, 6877
113, 3406, 2090, 6939
114, 3406, 2109, 7002
115, 3407, 2127, 7064
116, 3407, 2145, 7127
117, 3408, 2164, 7189
118, 3408, 2182, 7252
119, 3409, 2200, 7314
120, 3409, 2219, 7377
121, 3409, 2237, 7439
122, 3410, 2255, 7502
123, 3410, 2274, 7564
124, 3411, 2292, 7627
125, 3411, 2310, 7690
126, 3411, 2329, 7752
127, 3412, 2347, 7815
128, 3412, 2365, 7877
129, 3412, 2384, 7940
130, 3413, 2402, 8003
131, 3413, 2420, 8065
132, 3413, 2439, 8128
133, 3414, 2457, 8190
134, 3414, 2475, 8253
135, 3414, 2494, 8316
136, 3414, 2512, 8378
137, 3415, 2530, 8441
138, 3415, 2549, 8503
139, 3415, 2567, 8566
140, 3415, 2585, 8629
141, 3416, 2604, 8691
142, 3416, 2622, 8754
143, 3416, 2640, 8817
144, 3417, 2659, 8879
145, 3417, 2677, 8942
146, 3417, 2695, 9005
147, 3417, 2714, 9067
148, 3418, 2732, 9130
149, 3418, 2751, 9193
150, 3418, 2769, 9255
151, 3419, 2787, 9318
152, 3419, 2806, 9381
153, 3419, 2824, 9444
154, 3420, 2842, 9506
155, 3420, 2861, 9569
156, 3420, 2879, 9632
157, 3421, 2897, 9695
158, 3421, 2916, 9757
159, 3421, 2934, 9820
160, 3422, 2952, 9883
161, 3422, 2971, 9946
162, 3422, 2989, 10008
163, 3423, 3007, 10071
164, 3423, 3026, 10134
165, 3424, 3044, 10197
166, 3424, 3062, 10259
167, 3424, 3081, 10322
168, 3425, 3099, 10385
169, 3425, 3117, 10448
170, 3426, 3136, 10511
171, 3426, 3154, 10574
172, 3426, 3172, 10636
173, 3427, 3191, 10699
174, 3427, 3209, 10762
175, 3428, 3227, 10825
176, 3428, 3246, 10888
177, 3428, 3264, 10951
178, 3429, 3282, 11014
179, 3429, 3301, 11077
180, 3430, 3319, 11139
181, 3430, 3337, 11202
182, 3431, 3356, 11265
183, 3431, 3374, 11328
184, 3432, 3392, 11391
185, 3432, 3411, 11454
186, 3433, 3429, 11517
187, 3433, 3447, 11580
188, 3434, 3466, 11643
189, 3434, 3484, 11706
190, 3435, 3503, 11769
191, 3435, 3521, 11832
192, 3436, 3539, 11895
193, 3436, 3558, 11958
194, 3437, 3576, 12021
195, 3437, 3594, 12084
196, 3438, 3613, 12147
197, 3439, 3631, 12210
198, 3439, 3649, 12273
199, 3440, 3668, 12336
200, 3441, 3686, 12400
201, 3441, 3704, 12463
202, 3442, 3723, 12526
203, 3443, 3741, 12589
204, 3443, 3759, 12652
205, 3444, 3778, 12715
206, 3445, 3796, 12779
207, 3445, 3814, 12842
208, 3446, 3833, 12905
209, 3447, 3851, 12968
210, 3447, 3869, 13031
211, 3448, 3888, 13095
212, 3449, 3906, 13158
213, 3450, 3924, 13221
214, 3451, 3943, 13284
215, 3451, 3961, 13348
216, 3452, 3979, 13411
217, 3453, 3998, 13474
218, 3455, 4016, 13538
219, 3455, 4034, 13601
220, 3457, 4053, 13665
221, 3458, 4071, 13728
222, 3459, 4089, 13791
223, 3460, 4108, 13855
224, 3461, 4126, 13918
225, 3462, 4144, 13982
226, 3464, 4163, 14045
227, 3465, 4181, 14109
228, 3467, 4199, 14173
229, 3468, 4218, 14236
230, 3470, 4236, 14300
231, 3471, 4255, 14363
232, 3473, 4273, 14427
233, 3475, 4291, 14491
234, 3477, 4310, 14555
235, 3479, 4328, 14618
236, 3482, 4346, 14682
237, 3484, 4365, 14746
238, 3487, 4383, 14810
239, 3489, 4401, 14874
240, 3493, 4420, 14938
241, 3497, 4438, 15002
242, 3500, 4456, 15067
243, 3501, 4474, 15129
