%Discharge
%t(seconds), mVcell
139, 3419, 2567, 8567
140, 3420, 2585, 8629
141, 3420, 2604, 8692
142, 3420, 2622, 8755
143, 3421, 2640, 8818
144, 3421, 2659, 8880
145, 3422, 2677, 8943
146, 3422, 2695, 9006
147, 3423, 2714, 9069
148, 3423, 2732, 9132
149, 3424, 2751, 9194
150, 3424, 2769, 9257
151, 3424, 2787, 9320
152, 3425, 2806, 9383
153, 3425, 2824, 9446
154, 3426, 2842, 9508
155, 3426, 2861, 9571
156, 3427, 2879, 9634
157, 3427, 2897, 9697
158, 3428, 2916, 9760
159, 3429, 2934, 9823
160, 3429, 2952, 9886
161, 3430, 2971, 9949
162, 3430, 2989, 10011
163, 3431, 3007, 10074
164, 3432, 3026, 10137
165, 3433, 3044, 10200
166, 3433, 3062, 10263
167, 3434, 3081, 10326
168, 3435, 3099, 10389
169, 3436, 3117, 10452
170, 3436, 3136, 10515
171, 3437, 3154, 10578
172, 3438, 3172, 10641
173, 3439, 3191, 10704
174, 3440, 3209, 10768
175, 3441, 3227, 10831
176, 3442, 3246, 10894
177, 3443, 3264, 10957
178, 3444, 3282, 11020
179, 3445, 3301, 11083
180, 3447, 3319, 11147
181, 3448, 3337, 11210
182, 3449, 3356, 11273
183, 3451, 3374, 11336
184, 3453, 3392, 11400
185, 3454, 3411, 11463
186, 3456, 3429, 11526
187, 3458, 3447, 11590
188, 3460, 3466, 11653
189, 3462, 3484, 11717
190, 3464, 3503, 11780
191, 3466, 3521, 11844
192, 3468, 3539, 11908
193, 3471, 3558, 11971
194, 3473, 3576, 12035
195, 3476, 3594, 12099
196, 3479, 3613, 12162
197, 3482, 3631, 12226
198, 3485, 3649, 12290
199, 3488, 3668, 12354
200, 3491, 3686, 12418
201, 3495, 3704, 12482
202, 3499, 3723, 12547
203, 3501, 3741, 12610
