%Discharge
%t(seconds), mVcell
55, 3340, 1027, 3341
56, 3341, 1045, 3402
57, 3343, 1064, 3463
58, 3344, 1082, 3524
59, 3346, 1100, 3586
60, 3347, 1119, 3647
61, 3349, 1137, 3709
62, 3351, 1156, 3770
63, 3352, 1174, 3832
64, 3354, 1192, 3893
65, 3356, 1211, 3955
66, 3357, 1229, 4016
67, 3359, 1247, 4078
68, 3360, 1266, 4139
69, 3361, 1284, 4201
70, 3363, 1302, 4263
71, 3364, 1321, 4324
72, 3365, 1339, 4386
73, 3367, 1357, 4448
74, 3368, 1376, 4510
75, 3369, 1394, 4572
76, 3371, 1412, 4633
77, 3372, 1431, 4695
78, 3373, 1449, 4757
79, 3374, 1467, 4819
80, 3375, 1486, 4881
81, 3377, 1504, 4943
82, 3378, 1522, 5005
83, 3379, 1541, 5067
84, 3381, 1559, 5129
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3384, 1614, 5315
88, 3385, 1632, 5377
89, 3386, 1651, 5439
90, 3387, 1669, 5501
91, 3388, 1687, 5563
92, 3389, 1706, 5626
93, 3390, 1724, 5688
94, 3391, 1742, 5750
95, 3392, 1761, 5812
96, 3393, 1779, 5874
97, 3394, 1797, 5937
98, 3395, 1816, 5999
99, 3396, 1834, 6061
100, 3397, 1853, 6123
101, 3397, 1871, 6186
102, 3398, 1889, 6248
103, 3399, 1908, 6310
104, 3400, 1926, 6373
105, 3400, 1944, 6435
106, 3401, 1963, 6498
107, 3402, 1981, 6560
108, 3403, 1999, 6622
109, 3403, 2018, 6685
110, 3404, 2036, 6747
111, 3404, 2054, 6810
112, 3405, 2073, 6872
113, 3406, 2091, 6935
114, 3406, 2109, 6997
115, 3407, 2128, 7060
116, 3407, 2146, 7122
117, 3408, 2164, 7185
118, 3408, 2183, 7247
119, 3408, 2201, 7310
120, 3409, 2219, 7372
121, 3409, 2238, 7435
122, 3410, 2256, 7497
123, 3410, 2274, 7560
124, 3410, 2293, 7622
125, 3411, 2311, 7685
126, 3411, 2329, 7747
127, 3411, 2348, 7810
128, 3412, 2366, 7873
129, 3412, 2384, 7935
130, 3412, 2403, 7998
131, 3413, 2421, 8060
132, 3413, 2439, 8123
133, 3413, 2458, 8185
134, 3414, 2476, 8248
135, 3414, 2494, 8311
136, 3414, 2513, 8373
137, 3414, 2531, 8436
138, 3415, 2549, 8499
139, 3415, 2568, 8561
140, 3415, 2586, 8624
141, 3416, 2605, 8687
142, 3416, 2623, 8749
143, 3416, 2641, 8812
144, 3417, 2660, 8874
145, 3417, 2678, 8937
146, 3417, 2696, 9000
147, 3417, 2715, 9063
148, 3418, 2733, 9125
149, 3418, 2751, 9188
150, 3418, 2770, 9251
151, 3419, 2788, 9313
152, 3419, 2806, 9376
153, 3419, 2825, 9439
154, 3419, 2843, 9501
155, 3420, 2861, 9564
156, 3420, 2880, 9627
157, 3420, 2898, 9690
158, 3421, 2916, 9752
159, 3421, 2935, 9815
160, 3422, 2953, 9878
161, 3422, 2971, 9941
162, 3422, 2990, 10003
163, 3422, 3008, 10066
164, 3423, 3026, 10129
165, 3423, 3045, 10192
166, 3424, 3063, 10255
167, 3424, 3081, 10317
168, 3425, 3100, 10380
169, 3425, 3118, 10443
170, 3425, 3136, 10506
171, 3426, 3155, 10569
172, 3426, 3173, 10631
173, 3427, 3191, 10694
174, 3427, 3210, 10757
175, 3427, 3228, 10820
176, 3428, 3246, 10883
177, 3428, 3265, 10946
178, 3429, 3283, 11009
179, 3429, 3301, 11072
180, 3430, 3320, 11135
181, 3430, 3338, 11197
182, 3430, 3357, 11260
183, 3431, 3375, 11323
184, 3431, 3393, 11386
185, 3432, 3412, 11449
186, 3432, 3430, 11512
187, 3433, 3448, 11575
188, 3434, 3467, 11638
189, 3434, 3485, 11701
190, 3435, 3503, 11764
191, 3435, 3522, 11827
192, 3436, 3540, 11890
193, 3436, 3558, 11953
194, 3437, 3577, 12016
195, 3437, 3595, 12079
196, 3438, 3613, 12142
197, 3438, 3632, 12205
198, 3439, 3650, 12268
199, 3440, 3668, 12331
200, 3440, 3687, 12395
201, 3441, 3705, 12458
202, 3442, 3723, 12521
203, 3442, 3742, 12584
204, 3443, 3760, 12647
205, 3444, 3778, 12710
206, 3444, 3797, 12773
207, 3445, 3815, 12837
208, 3446, 3833, 12900
209, 3446, 3852, 12963
210, 3447, 3870, 13026
211, 3448, 3888, 13089
212, 3449, 3907, 13153
213, 3450, 3925, 13216
214, 3451, 3943, 13279
215, 3451, 3962, 13343
216, 3452, 3980, 13406
217, 3453, 3998, 13469
218, 3454, 4017, 13533
219, 3455, 4035, 13596
220, 3456, 4054, 13659
221, 3457, 4072, 13723
222, 3458, 4090, 13786
223, 3460, 4109, 13850
224, 3461, 4127, 13913
225, 3462, 4145, 13977
226, 3463, 4164, 14040
227, 3465, 4182, 14104
228, 3466, 4200, 14167
229, 3468, 4219, 14231
230, 3469, 4237, 14295
231, 3471, 4255, 14358
232, 3473, 4274, 14422
233, 3475, 4292, 14486
234, 3477, 4310, 14549
235, 3480, 4329, 14613
236, 3482, 4347, 14677
237, 3485, 4365, 14741
238, 3487, 4384, 14805
239, 3490, 4402, 14869
240, 3493, 4420, 14933
241, 3496, 4439, 14997
242, 3500, 4457, 15061
243, 3501, 4475, 15123
