%Discharge
%t(seconds), mVcell
103, 3403, 1890, 6267
104, 3404, 1908, 6330
105, 3405, 1927, 6392
106, 3405, 1945, 6455
107, 3406, 1963, 6517
108, 3407, 1982, 6580
109, 3407, 2000, 6642
110, 3408, 2018, 6705
111, 3408, 2037, 6767
112, 3409, 2055, 6830
113, 3409, 2073, 6892
114, 3410, 2092, 6955
115, 3410, 2110, 7017
116, 3411, 2128, 7080
117, 3411, 2147, 7143
118, 3412, 2165, 7205
119, 3412, 2183, 7268
120, 3413, 2202, 7330
121, 3413, 2220, 7393
122, 3413, 2238, 7455
123, 3414, 2257, 7518
124, 3414, 2275, 7581
125, 3415, 2293, 7643
126, 3415, 2312, 7706
127, 3415, 2330, 7769
128, 3416, 2348, 7831
129, 3416, 2367, 7894
130, 3416, 2385, 7957
131, 3417, 2403, 8019
132, 3417, 2422, 8082
133, 3417, 2440, 8145
134, 3418, 2459, 8207
135, 3418, 2477, 8270
136, 3418, 2495, 8333
137, 3419, 2514, 8395
138, 3419, 2532, 8458
139, 3419, 2550, 8521
140, 3420, 2569, 8584
141, 3420, 2587, 8646
142, 3420, 2605, 8709
143, 3421, 2624, 8772
144, 3421, 2642, 8835
145, 3422, 2660, 8897
146, 3422, 2679, 8960
147, 3423, 2697, 9023
148, 3423, 2715, 9086
149, 3423, 2734, 9148
150, 3424, 2752, 9211
151, 3424, 2770, 9274
152, 3425, 2789, 9337
153, 3425, 2807, 9400
154, 3426, 2825, 9462
155, 3426, 2844, 9525
156, 3427, 2862, 9588
157, 3427, 2880, 9651
158, 3428, 2899, 9714
159, 3428, 2917, 9777
160, 3429, 2935, 9840
161, 3430, 2954, 9903
162, 3430, 2972, 9965
163, 3431, 2990, 10028
164, 3431, 3009, 10091
165, 3432, 3027, 10154
166, 3433, 3045, 10217
167, 3433, 3064, 10280
168, 3434, 3082, 10343
169, 3435, 3100, 10406
170, 3436, 3119, 10469
171, 3436, 3137, 10532
172, 3437, 3155, 10595
173, 3438, 3174, 10658
174, 3439, 3192, 10721
175, 3440, 3211, 10785
176, 3441, 3229, 10848
177, 3442, 3247, 10911
178, 3443, 3266, 10974
179, 3444, 3284, 11037
180, 3445, 3302, 11100
181, 3447, 3321, 11164
182, 3448, 3339, 11227
183, 3449, 3357, 11290
184, 3451, 3376, 11353
185, 3452, 3394, 11417
186, 3454, 3412, 11480
187, 3455, 3431, 11543
188, 3457, 3449, 11607
189, 3458, 3467, 11670
190, 3460, 3486, 11734
191, 3462, 3504, 11797
192, 3464, 3522, 11861
193, 3467, 3541, 11924
194, 3469, 3559, 11988
195, 3471, 3577, 12052
196, 3474, 3596, 12115
197, 3476, 3614, 12179
198, 3479, 3632, 12243
199, 3482, 3651, 12307
200, 3486, 3669, 12371
201, 3489, 3687, 12435
202, 3493, 3706, 12499
203, 3496, 3724, 12563
204, 3499, 3742, 12627
205, 3501, 3760, 12689
