%Discharge
%t(seconds), mVcell
91, 3392, 1687, 5572
92, 3393, 1706, 5634
93, 3394, 1724, 5697
94, 3395, 1742, 5759
95, 3396, 1761, 5821
96, 3397, 1779, 5884
97, 3397, 1797, 5946
98, 3398, 1816, 6008
99, 3399, 1834, 6071
100, 3400, 1853, 6133
101, 3401, 1871, 6195
102, 3402, 1889, 6258
103, 3403, 1908, 6320
104, 3403, 1926, 6382
105, 3404, 1944, 6445
106, 3405, 1963, 6507
107, 3405, 1981, 6570
108, 3406, 1999, 6632
109, 3406, 2018, 6695
110, 3407, 2036, 6757
111, 3407, 2054, 6820
112, 3408, 2073, 6882
113, 3408, 2091, 6945
114, 3409, 2109, 7007
115, 3409, 2128, 7070
116, 3410, 2146, 7132
117, 3410, 2164, 7195
118, 3411, 2183, 7257
119, 3411, 2201, 7320
120, 3412, 2219, 7383
121, 3412, 2238, 7445
122, 3412, 2256, 7508
123, 3413, 2274, 7570
124, 3413, 2293, 7633
125, 3414, 2311, 7696
126, 3414, 2329, 7758
127, 3414, 2348, 7821
128, 3414, 2366, 7883
129, 3415, 2384, 7946
130, 3415, 2403, 8009
131, 3415, 2421, 8071
132, 3416, 2439, 8134
133, 3416, 2458, 8197
134, 3417, 2476, 8259
135, 3417, 2494, 8322
136, 3417, 2513, 8385
137, 3418, 2531, 8447
138, 3418, 2549, 8510
139, 3418, 2568, 8573
140, 3419, 2586, 8635
141, 3419, 2605, 8698
142, 3419, 2623, 8761
143, 3420, 2641, 8824
144, 3420, 2660, 8886
145, 3421, 2678, 8949
146, 3421, 2696, 9012
147, 3421, 2715, 9075
148, 3422, 2733, 9137
149, 3422, 2751, 9200
150, 3422, 2770, 9263
151, 3423, 2788, 9326
152, 3423, 2806, 9388
153, 3424, 2825, 9451
154, 3424, 2843, 9514
155, 3425, 2861, 9577
156, 3425, 2880, 9640
157, 3426, 2898, 9703
158, 3426, 2916, 9765
159, 3427, 2935, 9828
160, 3427, 2953, 9891
161, 3428, 2971, 9954
162, 3428, 2990, 10017
163, 3429, 3008, 10080
164, 3429, 3026, 10143
165, 3430, 3045, 10206
166, 3431, 3063, 10268
167, 3431, 3081, 10331
168, 3432, 3100, 10394
169, 3433, 3118, 10457
170, 3433, 3136, 10520
171, 3434, 3155, 10583
172, 3435, 3173, 10646
173, 3435, 3191, 10709
174, 3436, 3210, 10772
175, 3437, 3228, 10835
176, 3438, 3246, 10898
177, 3439, 3265, 10961
178, 3439, 3283, 11025
179, 3440, 3302, 11088
180, 3441, 3320, 11151
181, 3443, 3338, 11214
182, 3444, 3357, 11277
183, 3445, 3375, 11340
184, 3446, 3393, 11403
185, 3447, 3412, 11467
186, 3448, 3430, 11530
187, 3450, 3448, 11593
188, 3451, 3467, 11657
189, 3452, 3485, 11720
190, 3454, 3503, 11783
191, 3455, 3522, 11847
192, 3457, 3540, 11910
193, 3458, 3558, 11973
194, 3460, 3577, 12037
195, 3462, 3595, 12100
196, 3464, 3613, 12164
197, 3466, 3632, 12227
198, 3468, 3650, 12291
199, 3470, 3668, 12355
200, 3474, 3687, 12418
201, 3476, 3705, 12482
202, 3479, 3723, 12546
203, 3482, 3742, 12610
204, 3485, 3760, 12674
205, 3488, 3778, 12738
206, 3491, 3797, 12802
207, 3494, 3815, 12866
208, 3497, 3833, 12930
209, 3500, 3852, 12994
