%Discharge
%t(seconds), mVcell
181, 3457, 3321, 11183
182, 3459, 3339, 11246
183, 3461, 3357, 11309
184, 3463, 3376, 11373
185, 3465, 3394, 11436
186, 3468, 3412, 11500
187, 3470, 3431, 11564
188, 3472, 3449, 11627
189, 3475, 3467, 11691
190, 3477, 3486, 11755
191, 3480, 3504, 11819
192, 3483, 3522, 11883
193, 3486, 3541, 11947
194, 3489, 3559, 12011
195, 3492, 3577, 12075
196, 3496, 3596, 12139
197, 3499, 3614, 12203
198, 3501, 3632, 12265
