%Discharge
%t(seconds), mVcell
185, 3448, 3412, 11473
186, 3449, 3430, 11536
187, 3450, 3448, 11599
188, 3451, 3467, 11663
189, 3453, 3485, 11726
190, 3454, 3503, 11789
191, 3455, 3522, 11853
192, 3457, 3540, 11916
193, 3458, 3558, 11980
194, 3460, 3577, 12043
195, 3462, 3595, 12106
196, 3463, 3613, 12170
197, 3465, 3632, 12234
198, 3467, 3650, 12297
199, 3470, 3668, 12361
200, 3472, 3687, 12424
201, 3475, 3705, 12488
202, 3477, 3723, 12552
203, 3479, 3742, 12616
204, 3482, 3760, 12680
205, 3484, 3778, 12744
206, 3487, 3797, 12808
207, 3490, 3815, 12872
208, 3493, 3833, 12936
209, 3496, 3852, 13000
210, 3499, 3870, 13064
211, 3501, 3888, 13127
