%Discharge
%t(seconds), mVcell
169, 3430, 3114, 10436
170, 3431, 3133, 10499
171, 3431, 3151, 10562
172, 3432, 3169, 10625
173, 3433, 3188, 10688
174, 3434, 3206, 10751
175, 3434, 3224, 10814
176, 3435, 3243, 10877
177, 3436, 3261, 10940
178, 3437, 3279, 11003
179, 3438, 3298, 11066
180, 3439, 3316, 11129
181, 3440, 3335, 11192
182, 3441, 3353, 11255
183, 3442, 3371, 11319
184, 3443, 3390, 11382
185, 3444, 3408, 11445
186, 3445, 3426, 11508
187, 3446, 3445, 11571
188, 3448, 3463, 11635
189, 3449, 3481, 11698
190, 3451, 3500, 11761
191, 3452, 3518, 11824
192, 3454, 3536, 11888
193, 3455, 3555, 11951
194, 3457, 3573, 12015
195, 3459, 3591, 12078
196, 3461, 3610, 12141
197, 3463, 3628, 12205
198, 3465, 3646, 12269
199, 3467, 3665, 12332
200, 3469, 3683, 12396
201, 3471, 3701, 12459
202, 3474, 3720, 12523
203, 3477, 3738, 12587
204, 3479, 3756, 12651
205, 3482, 3775, 12715
206, 3485, 3793, 12779
207, 3488, 3811, 12843
208, 3492, 3830, 12907
209, 3496, 3848, 12971
210, 3499, 3866, 13035
211, 3501, 3885, 13099
