%Discharge
%t(seconds), mVcell
149, 3415, 2734, 9132
150, 3415, 2753, 9195
151, 3415, 2771, 9258
152, 3416, 2789, 9320
153, 3416, 2808, 9383
154, 3416, 2826, 9446
155, 3416, 2844, 9508
156, 3417, 2863, 9571
157, 3417, 2881, 9634
158, 3417, 2899, 9696
159, 3418, 2918, 9759
160, 3418, 2936, 9822
161, 3418, 2954, 9884
162, 3419, 2973, 9947
163, 3419, 2991, 10010
164, 3419, 3009, 10072
165, 3420, 3028, 10135
166, 3420, 3046, 10198
167, 3420, 3064, 10261
168, 3421, 3083, 10323
169, 3421, 3101, 10386
170, 3422, 3119, 10449
171, 3422, 3138, 10512
172, 3422, 3156, 10574
173, 3423, 3174, 10637
174, 3423, 3193, 10700
175, 3424, 3211, 10763
176, 3424, 3229, 10826
177, 3424, 3248, 10888
178, 3425, 3266, 10951
179, 3425, 3284, 11014
180, 3425, 3303, 11077
181, 3426, 3321, 11140
182, 3426, 3339, 11203
183, 3427, 3358, 11265
184, 3427, 3376, 11328
185, 3428, 3395, 11391
186, 3428, 3413, 11454
187, 3429, 3431, 11517
188, 3429, 3450, 11580
189, 3429, 3468, 11643
190, 3430, 3486, 11706
191, 3430, 3505, 11769
192, 3431, 3523, 11831
193, 3431, 3541, 11894
194, 3432, 3560, 11957
195, 3432, 3578, 12020
196, 3433, 3596, 12083
197, 3433, 3615, 12146
198, 3434, 3633, 12209
199, 3435, 3651, 12272
200, 3435, 3670, 12335
201, 3436, 3688, 12398
202, 3436, 3706, 12461
203, 3437, 3725, 12524
204, 3437, 3743, 12587
205, 3438, 3761, 12650
206, 3439, 3780, 12713
207, 3439, 3798, 12777
208, 3440, 3816, 12840
209, 3440, 3835, 12903
210, 3441, 3853, 12966
211, 3442, 3871, 13029
212, 3442, 3890, 13092
213, 3443, 3908, 13155
214, 3444, 3926, 13218
215, 3445, 3945, 13282
216, 3446, 3963, 13345
217, 3446, 3981, 13408
218, 3447, 4000, 13471
219, 3448, 4018, 13534
220, 3448, 4036, 13598
221, 3449, 4055, 13661
222, 3450, 4073, 13724
223, 3451, 4091, 13788
224, 3452, 4110, 13851
225, 3453, 4128, 13914
226, 3454, 4147, 13978
227, 3455, 4165, 14041
228, 3456, 4183, 14104
229, 3457, 4202, 14168
230, 3458, 4220, 14231
231, 3459, 4238, 14295
232, 3461, 4257, 14358
233, 3462, 4275, 14422
234, 3464, 4293, 14485
235, 3465, 4312, 14549
236, 3467, 4330, 14612
237, 3468, 4348, 14676
238, 3470, 4367, 14740
239, 3472, 4385, 14803
240, 3474, 4403, 14867
241, 3476, 4422, 14931
242, 3478, 4440, 14994
243, 3481, 4458, 15058
244, 3483, 4477, 15122
245, 3486, 4495, 15186
246, 3489, 4513, 15250
247, 3492, 4532, 15314
248, 3496, 4550, 15378
249, 3499, 4568, 15442
