%Discharge
%t(seconds), mVcell
94, 3384, 1725, 5685
95, 3385, 1743, 5747
96, 3386, 1762, 5809
97, 3387, 1780, 5872
98, 3388, 1798, 5934
99, 3389, 1817, 5996
100, 3390, 1835, 6058
101, 3391, 1853, 6120
102, 3391, 1872, 6182
103, 3392, 1890, 6245
104, 3393, 1908, 6307
105, 3394, 1927, 6369
106, 3395, 1945, 6431
107, 3396, 1963, 6494
108, 3396, 1982, 6556
109, 3397, 2000, 6618
110, 3398, 2018, 6681
111, 3398, 2037, 6743
112, 3399, 2055, 6805
113, 3399, 2073, 6868
114, 3400, 2092, 6930
115, 3401, 2110, 6992
116, 3401, 2128, 7055
117, 3402, 2147, 7117
118, 3402, 2165, 7179
119, 3403, 2184, 7242
120, 3403, 2202, 7304
121, 3403, 2220, 7367
122, 3404, 2239, 7429
123, 3404, 2257, 7492
124, 3405, 2275, 7554
125, 3405, 2294, 7617
126, 3405, 2312, 7679
127, 3406, 2330, 7741
128, 3406, 2349, 7804
129, 3406, 2367, 7866
130, 3407, 2385, 7929
131, 3407, 2404, 7991
132, 3407, 2422, 8054
133, 3408, 2440, 8116
134, 3408, 2459, 8179
135, 3408, 2477, 8241
136, 3408, 2495, 8304
137, 3409, 2514, 8366
138, 3409, 2532, 8429
139, 3409, 2550, 8491
140, 3409, 2569, 8554
141, 3410, 2587, 8617
142, 3410, 2605, 8679
143, 3410, 2624, 8742
144, 3411, 2642, 8804
145, 3411, 2660, 8867
146, 3411, 2679, 8929
147, 3411, 2697, 8992
148, 3412, 2715, 9054
149, 3412, 2734, 9117
150, 3412, 2752, 9180
151, 3412, 2770, 9242
152, 3413, 2789, 9305
153, 3413, 2807, 9367
154, 3413, 2825, 9430
155, 3414, 2844, 9493
156, 3414, 2862, 9555
157, 3414, 2880, 9618
158, 3414, 2899, 9680
159, 3415, 2917, 9743
160, 3415, 2936, 9806
161, 3415, 2954, 9868
162, 3416, 2972, 9931
163, 3416, 2991, 9994
164, 3416, 3009, 10056
165, 3417, 3027, 10119
166, 3417, 3046, 10182
167, 3417, 3064, 10244
168, 3418, 3082, 10307
169, 3418, 3101, 10370
170, 3418, 3119, 10432
171, 3419, 3137, 10495
172, 3419, 3156, 10558
173, 3419, 3174, 10621
174, 3420, 3192, 10683
175, 3420, 3211, 10746
176, 3420, 3229, 10809
177, 3421, 3247, 10872
178, 3421, 3266, 10934
179, 3422, 3284, 10997
180, 3422, 3302, 11060
181, 3423, 3321, 11123
182, 3423, 3339, 11185
183, 3423, 3357, 11248
184, 3424, 3376, 11311
185, 3424, 3394, 11374
186, 3425, 3412, 11437
187, 3425, 3431, 11499
188, 3425, 3449, 11562
189, 3426, 3467, 11625
190, 3426, 3486, 11688
191, 3427, 3504, 11751
192, 3427, 3522, 11814
193, 3428, 3541, 11876
194, 3428, 3559, 11939
195, 3428, 3577, 12002
196, 3429, 3596, 12065
197, 3429, 3614, 12128
198, 3430, 3632, 12191
199, 3430, 3651, 12254
200, 3431, 3669, 12317
201, 3431, 3688, 12380
202, 3432, 3706, 12443
203, 3432, 3724, 12506
204, 3433, 3743, 12569
205, 3434, 3761, 12632
206, 3434, 3779, 12695
207, 3435, 3798, 12758
208, 3435, 3816, 12821
209, 3436, 3834, 12884
210, 3436, 3853, 12947
211, 3437, 3871, 13010
212, 3437, 3889, 13073
213, 3438, 3908, 13136
214, 3439, 3926, 13199
215, 3439, 3944, 13262
216, 3440, 3963, 13325
217, 3441, 3981, 13388
218, 3441, 3999, 13451
219, 3442, 4018, 13514
220, 3442, 4036, 13577
221, 3443, 4054, 13641
222, 3444, 4073, 13704
223, 3444, 4091, 13767
224, 3445, 4109, 13830
225, 3446, 4128, 13893
226, 3447, 4146, 13957
227, 3447, 4164, 14020
228, 3448, 4183, 14083
229, 3449, 4201, 14146
230, 3450, 4219, 14210
231, 3451, 4238, 14273
232, 3452, 4256, 14336
233, 3453, 4274, 14400
234, 3454, 4293, 14463
235, 3455, 4311, 14526
236, 3456, 4329, 14590
237, 3457, 4348, 14653
238, 3458, 4366, 14716
239, 3459, 4385, 14780
240, 3461, 4403, 14843
241, 3462, 4421, 14907
242, 3464, 4440, 14970
243, 3465, 4458, 15034
244, 3467, 4476, 15098
245, 3469, 4495, 15161
246, 3471, 4513, 15225
247, 3474, 4531, 15289
248, 3476, 4550, 15352
249, 3478, 4568, 15416
250, 3481, 4586, 15480
251, 3484, 4605, 15544
252, 3487, 4623, 15608
253, 3490, 4641, 15672
254, 3494, 4660, 15736
255, 3497, 4678, 15800
256, 3501, 4696, 15864
