%Discharge
%t(seconds), mVcell
166, 3430, 3063, 10262
167, 3431, 3081, 10325
168, 3432, 3100, 10388
169, 3432, 3118, 10451
170, 3433, 3136, 10514
171, 3434, 3155, 10577
172, 3435, 3173, 10640
173, 3436, 3191, 10703
174, 3436, 3210, 10766
175, 3437, 3228, 10829
176, 3438, 3246, 10892
177, 3440, 3265, 10955
178, 3440, 3283, 11018
179, 3442, 3301, 11081
180, 3443, 3320, 11144
181, 3444, 3338, 11207
182, 3445, 3357, 11271
183, 3447, 3375, 11334
184, 3448, 3393, 11397
185, 3449, 3412, 11460
186, 3451, 3430, 11524
187, 3453, 3448, 11587
188, 3454, 3467, 11650
189, 3456, 3485, 11714
190, 3458, 3503, 11777
191, 3460, 3522, 11840
192, 3462, 3540, 11904
193, 3464, 3558, 11968
194, 3466, 3577, 12031
195, 3469, 3595, 12095
196, 3471, 3613, 12158
197, 3474, 3632, 12222
198, 3476, 3650, 12286
199, 3479, 3668, 12350
200, 3483, 3687, 12414
201, 3486, 3705, 12477
202, 3490, 3723, 12542
203, 3493, 3742, 12606
204, 3496, 3760, 12670
205, 3500, 3778, 12734
206, 3501, 3796, 12796
