%Discharge
%t(seconds), mVcell
26, 3314, 478, 1530
27, 3315, 496, 1591
28, 3316, 514, 1651
29, 3317, 533, 1712
30, 3318, 551, 1773
31, 3319, 569, 1834
32, 3320, 588, 1895
33, 3321, 606, 1956
34, 3322, 624, 2017
35, 3323, 643, 2078
36, 3324, 661, 2139
37, 3325, 679, 2200
38, 3326, 698, 2261
39, 3327, 716, 2322
40, 3329, 735, 2383
41, 3330, 753, 2444
42, 3331, 771, 2505
43, 3332, 790, 2566
44, 3334, 808, 2627
45, 3335, 826, 2688
46, 3337, 845, 2749
47, 3338, 863, 2811
48, 3339, 881, 2872
49, 3341, 900, 2933
50, 3343, 918, 2995
51, 3345, 936, 3056
52, 3346, 955, 3117
53, 3348, 973, 3179
54, 3349, 991, 3240
55, 3351, 1010, 3302
56, 3353, 1028, 3363
57, 3354, 1046, 3425
58, 3356, 1065, 3486
59, 3357, 1083, 3548
60, 3359, 1101, 3609
61, 3361, 1120, 3671
62, 3362, 1138, 3733
63, 3364, 1156, 3794
64, 3365, 1175, 3856
65, 3367, 1193, 3918
66, 3368, 1211, 3980
67, 3369, 1230, 4041
68, 3371, 1248, 4103
69, 3373, 1266, 4165
70, 3374, 1285, 4227
71, 3375, 1303, 4289
72, 3377, 1321, 4351
73, 3378, 1340, 4413
74, 3380, 1358, 4475
75, 3381, 1376, 4537
76, 3382, 1395, 4599
77, 3383, 1413, 4661
78, 3385, 1431, 4723
79, 3386, 1450, 4785
80, 3387, 1468, 4847
81, 3388, 1487, 4909
82, 3390, 1505, 4971
83, 3391, 1523, 5034
84, 3392, 1542, 5096
85, 3393, 1560, 5158
86, 3394, 1578, 5220
87, 3396, 1597, 5283
88, 3397, 1615, 5345
89, 3398, 1633, 5407
90, 3399, 1652, 5470
91, 3400, 1670, 5532
92, 3401, 1688, 5594
93, 3402, 1707, 5657
94, 3402, 1725, 5719
95, 3403, 1743, 5782
96, 3404, 1762, 5844
97, 3405, 1780, 5906
98, 3406, 1798, 5969
99, 3407, 1817, 6031
100, 3407, 1835, 6094
101, 3408, 1853, 6156
102, 3409, 1872, 6219
103, 3410, 1890, 6282
104, 3410, 1908, 6344
105, 3411, 1927, 6407
106, 3412, 1945, 6469
107, 3413, 1963, 6532
108, 3413, 1982, 6594
109, 3414, 2000, 6657
110, 3414, 2018, 6720
111, 3415, 2037, 6782
112, 3415, 2055, 6845
113, 3416, 2073, 6908
114, 3416, 2092, 6970
115, 3417, 2110, 7033
116, 3417, 2128, 7096
117, 3418, 2147, 7158
118, 3418, 2165, 7221
119, 3419, 2183, 7284
120, 3419, 2202, 7346
121, 3420, 2220, 7409
122, 3420, 2239, 7472
123, 3420, 2257, 7535
124, 3421, 2275, 7597
125, 3421, 2294, 7660
126, 3422, 2312, 7723
127, 3422, 2330, 7786
128, 3423, 2349, 7848
129, 3423, 2367, 7911
130, 3423, 2385, 7974
131, 3424, 2404, 8037
132, 3424, 2422, 8100
133, 3425, 2440, 8162
134, 3425, 2459, 8225
135, 3426, 2477, 8288
136, 3426, 2495, 8351
137, 3427, 2514, 8414
138, 3427, 2532, 8477
139, 3428, 2550, 8539
140, 3428, 2569, 8602
141, 3429, 2587, 8665
142, 3429, 2605, 8728
143, 3430, 2624, 8791
144, 3430, 2642, 8854
145, 3431, 2660, 8917
146, 3432, 2679, 8980
147, 3432, 2697, 9043
148, 3433, 2715, 9106
149, 3433, 2734, 9169
150, 3434, 2752, 9232
151, 3435, 2770, 9295
152, 3436, 2789, 9358
153, 3437, 2807, 9421
154, 3437, 2825, 9484
155, 3438, 2844, 9547
156, 3439, 2862, 9610
157, 3440, 2880, 9673
158, 3441, 2899, 9736
159, 3442, 2917, 9799
160, 3443, 2936, 9862
161, 3444, 2954, 9926
162, 3445, 2972, 9989
163, 3446, 2991, 10052
164, 3448, 3009, 10115
165, 3449, 3027, 10178
166, 3450, 3046, 10242
167, 3451, 3064, 10305
168, 3453, 3082, 10368
169, 3455, 3101, 10432
170, 3456, 3119, 10495
171, 3458, 3137, 10559
172, 3460, 3156, 10622
173, 3462, 3174, 10686
174, 3465, 3192, 10749
175, 3467, 3211, 10813
176, 3469, 3229, 10876
177, 3472, 3247, 10940
178, 3474, 3266, 11004
179, 3477, 3284, 11067
180, 3480, 3302, 11131
181, 3483, 3321, 11195
182, 3487, 3339, 11259
183, 3490, 3357, 11323
184, 3494, 3376, 11387
185, 3497, 3394, 11451
186, 3501, 3412, 11516
