%Discharge
%t(seconds), mVcell
25, 3308, 459, 1461
26, 3310, 477, 1522
27, 3311, 495, 1583
28, 3312, 514, 1643
29, 3313, 532, 1704
30, 3313, 550, 1765
31, 3314, 569, 1826
32, 3315, 587, 1886
33, 3316, 605, 1947
34, 3317, 624, 2008
35, 3318, 642, 2069
36, 3319, 660, 2130
37, 3320, 679, 2191
38, 3321, 697, 2252
39, 3322, 715, 2313
40, 3323, 734, 2374
41, 3324, 752, 2434
42, 3326, 770, 2495
43, 3327, 789, 2557
44, 3328, 807, 2618
45, 3329, 825, 2679
46, 3331, 844, 2740
47, 3332, 862, 2801
48, 3333, 880, 2862
49, 3335, 899, 2923
50, 3336, 917, 2984
51, 3338, 935, 3046
52, 3340, 954, 3107
53, 3341, 972, 3168
54, 3343, 990, 3229
55, 3344, 1009, 3291
56, 3346, 1027, 3352
57, 3348, 1045, 3414
58, 3349, 1064, 3475
59, 3351, 1082, 3536
60, 3353, 1101, 3598
61, 3354, 1119, 3659
62, 3356, 1137, 3721
63, 3357, 1156, 3783
64, 3359, 1174, 3844
65, 3360, 1192, 3906
66, 3362, 1211, 3967
67, 3363, 1229, 4029
68, 3365, 1247, 4091
69, 3366, 1266, 4153
70, 3368, 1284, 4214
71, 3369, 1302, 4276
72, 3370, 1321, 4338
73, 3372, 1339, 4400
74, 3373, 1357, 4462
75, 3374, 1376, 4524
76, 3375, 1394, 4585
77, 3377, 1412, 4647
78, 3378, 1431, 4709
79, 3379, 1449, 4771
80, 3381, 1467, 4833
81, 3382, 1486, 4895
82, 3383, 1504, 4957
83, 3385, 1522, 5020
84, 3386, 1541, 5082
85, 3387, 1559, 5144
86, 3388, 1577, 5206
87, 3389, 1596, 5268
88, 3390, 1614, 5330
89, 3391, 1632, 5392
90, 3392, 1651, 5455
91, 3393, 1669, 5517
92, 3394, 1687, 5579
93, 3395, 1706, 5641
94, 3396, 1724, 5704
95, 3397, 1742, 5766
96, 3398, 1761, 5828
97, 3399, 1779, 5891
98, 3400, 1797, 5953
99, 3401, 1816, 6015
100, 3402, 1834, 6078
101, 3403, 1853, 6140
102, 3403, 1871, 6203
103, 3404, 1889, 6265
104, 3404, 1908, 6328
105, 3405, 1926, 6390
106, 3406, 1944, 6452
107, 3407, 1963, 6515
108, 3408, 1981, 6577
109, 3408, 1999, 6640
110, 3409, 2018, 6702
111, 3409, 2036, 6765
112, 3410, 2054, 6828
113, 3410, 2073, 6890
114, 3411, 2091, 6953
115, 3411, 2109, 7015
116, 3412, 2128, 7078
117, 3412, 2146, 7140
118, 3413, 2164, 7203
119, 3413, 2183, 7266
120, 3414, 2201, 7328
121, 3414, 2219, 7391
122, 3414, 2238, 7453
123, 3415, 2256, 7516
124, 3415, 2274, 7579
125, 3415, 2293, 7641
126, 3416, 2311, 7704
127, 3416, 2329, 7767
128, 3417, 2348, 7829
129, 3417, 2366, 7892
130, 3417, 2384, 7955
131, 3418, 2403, 8017
132, 3418, 2421, 8080
133, 3418, 2439, 8143
134, 3419, 2458, 8205
135, 3419, 2476, 8268
136, 3420, 2494, 8331
137, 3420, 2513, 8394
138, 3420, 2531, 8456
139, 3421, 2549, 8519
140, 3421, 2568, 8582
141, 3422, 2586, 8645
142, 3422, 2605, 8707
143, 3423, 2623, 8770
144, 3423, 2641, 8833
145, 3423, 2660, 8896
146, 3424, 2678, 8959
147, 3424, 2696, 9021
148, 3425, 2715, 9084
149, 3425, 2733, 9147
150, 3426, 2751, 9210
151, 3426, 2770, 9273
152, 3427, 2788, 9336
153, 3428, 2806, 9398
154, 3428, 2825, 9461
155, 3429, 2843, 9524
156, 3429, 2861, 9587
157, 3430, 2880, 9650
158, 3431, 2898, 9713
159, 3432, 2916, 9776
160, 3432, 2935, 9839
161, 3433, 2953, 9902
162, 3434, 2971, 9965
163, 3434, 2990, 10028
164, 3435, 3008, 10091
165, 3436, 3026, 10154
166, 3437, 3045, 10217
167, 3438, 3063, 10280
168, 3439, 3081, 10343
169, 3440, 3100, 10406
170, 3441, 3118, 10469
171, 3442, 3136, 10532
172, 3443, 3155, 10595
173, 3444, 3173, 10659
174, 3446, 3191, 10722
175, 3447, 3210, 10785
176, 3448, 3228, 10848
177, 3450, 3246, 10912
178, 3451, 3265, 10975
179, 3453, 3283, 11038
180, 3455, 3302, 11102
181, 3456, 3320, 11165
182, 3458, 3338, 11228
183, 3460, 3357, 11292
184, 3462, 3375, 11355
185, 3464, 3393, 11419
186, 3467, 3412, 11482
187, 3469, 3430, 11546
188, 3472, 3448, 11610
189, 3474, 3467, 11673
190, 3478, 3485, 11737
191, 3481, 3503, 11801
192, 3484, 3522, 11865
193, 3487, 3540, 11929
194, 3491, 3558, 11993
195, 3494, 3577, 12057
196, 3498, 3595, 12121
197, 3501, 3613, 12185
