%Discharge
%t(seconds), mVcell
91, 3391, 1670, 5518
92, 3392, 1688, 5580
93, 3393, 1707, 5642
94, 3394, 1725, 5705
95, 3394, 1743, 5767
96, 3395, 1762, 5829
97, 3396, 1780, 5891
98, 3397, 1798, 5954
99, 3398, 1817, 6016
100, 3399, 1835, 6078
101, 3399, 1853, 6141
102, 3400, 1872, 6203
103, 3401, 1890, 6265
104, 3402, 1908, 6328
105, 3403, 1927, 6390
106, 3403, 1945, 6453
107, 3404, 1963, 6515
108, 3405, 1982, 6578
109, 3405, 2000, 6640
110, 3406, 2018, 6702
111, 3406, 2037, 6765
112, 3407, 2055, 6827
113, 3407, 2073, 6890
114, 3408, 2092, 6952
115, 3408, 2110, 7015
116, 3409, 2128, 7077
117, 3409, 2147, 7140
118, 3410, 2165, 7203
119, 3410, 2183, 7265
120, 3410, 2202, 7328
121, 3411, 2220, 7390
122, 3411, 2238, 7453
123, 3412, 2257, 7515
124, 3412, 2275, 7578
125, 3412, 2293, 7641
126, 3413, 2312, 7703
127, 3413, 2330, 7766
128, 3413, 2348, 7828
129, 3414, 2367, 7891
130, 3414, 2385, 7954
131, 3414, 2403, 8016
132, 3415, 2422, 8079
133, 3415, 2440, 8141
134, 3415, 2459, 8204
135, 3416, 2477, 8267
136, 3416, 2495, 8329
137, 3416, 2514, 8392
138, 3417, 2532, 8455
139, 3417, 2550, 8517
140, 3417, 2569, 8580
141, 3418, 2587, 8643
142, 3418, 2605, 8705
143, 3418, 2624, 8768
144, 3419, 2642, 8831
145, 3419, 2660, 8894
146, 3419, 2679, 8956
147, 3420, 2697, 9019
148, 3420, 2715, 9082
149, 3420, 2734, 9144
150, 3421, 2752, 9207
151, 3421, 2770, 9270
152, 3421, 2789, 9333
153, 3422, 2807, 9395
154, 3422, 2825, 9458
155, 3423, 2844, 9521
156, 3423, 2862, 9584
157, 3423, 2880, 9647
158, 3424, 2899, 9709
159, 3424, 2917, 9772
160, 3425, 2935, 9835
161, 3425, 2954, 9898
162, 3426, 2972, 9961
163, 3426, 2990, 10023
164, 3427, 3009, 10086
165, 3427, 3027, 10149
166, 3428, 3045, 10212
167, 3428, 3064, 10275
168, 3429, 3082, 10338
169, 3429, 3100, 10401
170, 3430, 3119, 10464
171, 3430, 3137, 10527
172, 3431, 3155, 10589
173, 3431, 3174, 10652
174, 3432, 3192, 10715
175, 3433, 3211, 10778
176, 3433, 3229, 10841
177, 3434, 3247, 10904
178, 3435, 3266, 10967
179, 3435, 3284, 11030
180, 3436, 3302, 11093
181, 3437, 3321, 11156
182, 3438, 3339, 11219
183, 3438, 3357, 11282
184, 3439, 3376, 11346
185, 3440, 3394, 11409
186, 3441, 3412, 11472
187, 3441, 3431, 11535
188, 3442, 3449, 11598
189, 3444, 3467, 11661
190, 3444, 3486, 11724
191, 3445, 3504, 11788
192, 3446, 3522, 11851
193, 3448, 3541, 11914
194, 3449, 3559, 11977
195, 3450, 3577, 12041
196, 3451, 3596, 12104
197, 3453, 3614, 12167
198, 3454, 3632, 12231
199, 3456, 3651, 12294
200, 3457, 3669, 12357
201, 3458, 3687, 12421
202, 3460, 3706, 12484
203, 3462, 3724, 12548
204, 3464, 3742, 12611
205, 3465, 3761, 12675
206, 3467, 3779, 12738
207, 3469, 3797, 12802
208, 3472, 3816, 12866
209, 3474, 3834, 12929
210, 3476, 3852, 12993
211, 3478, 3871, 13057
212, 3481, 3889, 13121
213, 3484, 3908, 13185
214, 3487, 3926, 13249
215, 3489, 3944, 13313
216, 3493, 3963, 13377
217, 3496, 3981, 13441
218, 3499, 3999, 13505
219, 3501, 4017, 13568
