%Discharge
%t(seconds), mVcell
57, 3351, 1046, 3425
58, 3353, 1064, 3486
59, 3354, 1083, 3548
60, 3356, 1101, 3609
61, 3357, 1119, 3671
62, 3359, 1138, 3732
63, 3360, 1156, 3794
64, 3362, 1174, 3856
65, 3363, 1193, 3917
66, 3365, 1211, 3979
67, 3366, 1229, 4041
68, 3368, 1248, 4103
69, 3369, 1266, 4164
70, 3370, 1284, 4226
71, 3372, 1303, 4288
72, 3373, 1321, 4350
73, 3374, 1339, 4412
74, 3376, 1358, 4474
75, 3377, 1376, 4536
76, 3378, 1394, 4598
77, 3379, 1413, 4660
78, 3381, 1431, 4722
79, 3382, 1449, 4784
80, 3383, 1468, 4846
81, 3384, 1486, 4908
82, 3386, 1504, 4970
83, 3387, 1523, 5032
84, 3388, 1541, 5094
85, 3389, 1559, 5156
86, 3390, 1578, 5219
87, 3391, 1596, 5281
88, 3393, 1614, 5343
89, 3394, 1633, 5405
90, 3395, 1651, 5467
91, 3396, 1670, 5530
92, 3396, 1688, 5592
93, 3397, 1706, 5654
94, 3398, 1725, 5717
95, 3399, 1743, 5779
96, 3400, 1761, 5841
97, 3401, 1780, 5904
98, 3402, 1798, 5966
99, 3403, 1816, 6029
100, 3403, 1835, 6091
101, 3404, 1853, 6153
102, 3405, 1871, 6216
103, 3405, 1890, 6278
104, 3406, 1908, 6341
105, 3407, 1926, 6403
106, 3408, 1945, 6466
107, 3408, 1963, 6528
108, 3409, 1981, 6591
109, 3409, 2000, 6653
110, 3410, 2018, 6716
111, 3410, 2036, 6778
112, 3411, 2055, 6841
113, 3411, 2073, 6904
114, 3412, 2091, 6966
115, 3412, 2110, 7029
116, 3413, 2128, 7091
117, 3413, 2146, 7154
118, 3414, 2165, 7217
119, 3414, 2183, 7279
120, 3414, 2201, 7342
121, 3415, 2220, 7404
122, 3415, 2238, 7467
123, 3415, 2256, 7530
124, 3416, 2275, 7592
125, 3416, 2293, 7655
126, 3417, 2311, 7718
127, 3417, 2330, 7780
128, 3417, 2348, 7843
129, 3418, 2367, 7906
130, 3418, 2385, 7968
131, 3418, 2403, 8031
132, 3419, 2422, 8094
133, 3419, 2440, 8157
134, 3419, 2458, 8219
135, 3420, 2477, 8282
136, 3420, 2495, 8345
137, 3420, 2513, 8407
138, 3421, 2532, 8470
139, 3421, 2550, 8533
140, 3421, 2568, 8596
141, 3422, 2587, 8658
142, 3422, 2605, 8721
143, 3422, 2623, 8784
144, 3423, 2642, 8847
145, 3423, 2660, 8910
146, 3424, 2678, 8972
147, 3424, 2697, 9035
148, 3424, 2715, 9098
149, 3425, 2733, 9161
150, 3425, 2752, 9224
151, 3426, 2770, 9286
152, 3426, 2788, 9349
153, 3427, 2807, 9412
154, 3427, 2825, 9475
155, 3427, 2843, 9538
156, 3428, 2862, 9601
157, 3428, 2880, 9664
158, 3429, 2898, 9726
159, 3429, 2917, 9789
160, 3430, 2935, 9852
161, 3430, 2953, 9915
162, 3431, 2972, 9978
163, 3431, 2990, 10041
164, 3432, 3008, 10104
165, 3432, 3027, 10167
166, 3433, 3045, 10230
167, 3433, 3063, 10293
168, 3434, 3082, 10356
169, 3435, 3100, 10419
170, 3435, 3119, 10482
171, 3436, 3137, 10545
172, 3437, 3155, 10608
173, 3437, 3174, 10671
174, 3438, 3192, 10734
175, 3439, 3210, 10797
176, 3440, 3229, 10860
177, 3440, 3247, 10923
178, 3441, 3265, 10986
179, 3442, 3284, 11050
180, 3443, 3302, 11113
181, 3444, 3320, 11176
182, 3445, 3339, 11239
183, 3445, 3357, 11302
184, 3446, 3375, 11365
185, 3447, 3394, 11429
186, 3448, 3412, 11492
187, 3450, 3430, 11555
188, 3451, 3449, 11618
189, 3452, 3467, 11682
190, 3453, 3485, 11745
191, 3455, 3504, 11809
192, 3456, 3522, 11872
193, 3457, 3540, 11935
194, 3459, 3559, 11999
195, 3460, 3577, 12062
196, 3462, 3595, 12126
197, 3464, 3614, 12189
198, 3465, 3632, 12253
199, 3467, 3650, 12316
200, 3469, 3669, 12380
201, 3471, 3687, 12444
202, 3473, 3705, 12507
203, 3476, 3724, 12571
204, 3478, 3742, 12635
205, 3480, 3760, 12699
206, 3483, 3779, 12763
207, 3485, 3797, 12827
208, 3488, 3815, 12891
209, 3491, 3834, 12955
210, 3494, 3852, 13019
211, 3497, 3871, 13083
212, 3501, 3889, 13147
