%Discharge
%t(seconds), mVcell
173, 3430, 3174, 10638
174, 3430, 3192, 10701
175, 3431, 3210, 10764
176, 3432, 3229, 10827
177, 3433, 3247, 10890
178, 3433, 3265, 10953
179, 3434, 3284, 11016
180, 3435, 3302, 11079
181, 3436, 3320, 11142
182, 3437, 3339, 11205
183, 3438, 3357, 11268
184, 3440, 3375, 11331
185, 3441, 3394, 11394
186, 3442, 3412, 11457
187, 3443, 3430, 11520
188, 3444, 3449, 11584
189, 3446, 3467, 11647
190, 3447, 3485, 11710
191, 3448, 3504, 11773
192, 3450, 3522, 11837
193, 3452, 3540, 11900
194, 3453, 3559, 11963
195, 3455, 3577, 12027
196, 3457, 3595, 12090
197, 3459, 3614, 12153
198, 3461, 3632, 12217
199, 3463, 3650, 12280
200, 3465, 3669, 12344
201, 3467, 3687, 12408
202, 3471, 3705, 12471
203, 3473, 3724, 12535
204, 3476, 3742, 12599
205, 3479, 3760, 12663
206, 3482, 3779, 12726
207, 3485, 3797, 12790
208, 3488, 3815, 12854
209, 3491, 3834, 12918
210, 3494, 3852, 12982
211, 3498, 3870, 13047
212, 3501, 3889, 13111
