%Discharge
%t(seconds), mVcell
117, 3409, 2164, 7186
118, 3409, 2183, 7249
119, 3410, 2201, 7311
120, 3410, 2219, 7374
121, 3410, 2238, 7436
122, 3411, 2256, 7499
123, 3411, 2274, 7562
124, 3412, 2293, 7624
125, 3412, 2311, 7687
126, 3412, 2329, 7749
127, 3412, 2348, 7812
128, 3413, 2366, 7874
129, 3413, 2384, 7937
130, 3413, 2403, 8000
131, 3414, 2421, 8062
132, 3414, 2439, 8125
133, 3414, 2458, 8188
134, 3415, 2476, 8250
135, 3415, 2494, 8313
136, 3415, 2513, 8375
137, 3416, 2531, 8438
138, 3416, 2549, 8501
139, 3416, 2568, 8563
140, 3416, 2586, 8626
141, 3417, 2605, 8689
142, 3417, 2623, 8751
143, 3417, 2641, 8814
144, 3418, 2660, 8877
145, 3418, 2678, 8939
146, 3418, 2696, 9002
147, 3419, 2715, 9065
148, 3419, 2733, 9128
149, 3419, 2751, 9190
150, 3419, 2770, 9253
151, 3420, 2788, 9316
152, 3420, 2806, 9378
153, 3421, 2825, 9441
154, 3421, 2843, 9504
155, 3421, 2861, 9567
156, 3421, 2880, 9629
157, 3422, 2898, 9692
158, 3422, 2916, 9755
159, 3423, 2935, 9818
160, 3423, 2953, 9881
161, 3423, 2971, 9943
162, 3424, 2990, 10006
163, 3424, 3008, 10069
164, 3424, 3026, 10132
165, 3425, 3045, 10195
166, 3425, 3063, 10257
167, 3426, 3081, 10320
168, 3426, 3100, 10383
169, 3426, 3118, 10446
170, 3427, 3136, 10509
171, 3427, 3155, 10572
172, 3428, 3173, 10634
173, 3428, 3191, 10697
174, 3428, 3210, 10760
175, 3429, 3228, 10823
176, 3429, 3246, 10886
177, 3430, 3265, 10949
178, 3430, 3283, 11012
179, 3431, 3301, 11075
180, 3431, 3320, 11138
181, 3432, 3338, 11201
182, 3432, 3357, 11264
183, 3433, 3375, 11327
184, 3433, 3393, 11390
185, 3434, 3412, 11453
186, 3434, 3430, 11516
187, 3435, 3448, 11579
188, 3435, 3467, 11642
189, 3436, 3485, 11705
190, 3436, 3503, 11768
191, 3437, 3522, 11831
192, 3437, 3540, 11894
193, 3438, 3558, 11957
194, 3439, 3577, 12020
195, 3439, 3595, 12083
196, 3440, 3613, 12146
197, 3441, 3632, 12209
198, 3441, 3650, 12272
199, 3442, 3668, 12335
200, 3443, 3687, 12398
201, 3443, 3705, 12462
202, 3444, 3723, 12525
203, 3445, 3742, 12588
204, 3445, 3760, 12651
205, 3446, 3778, 12714
206, 3447, 3797, 12778
207, 3448, 3815, 12841
208, 3448, 3833, 12904
209, 3449, 3852, 12967
210, 3450, 3870, 13031
211, 3451, 3888, 13094
212, 3452, 3907, 13157
213, 3453, 3925, 13221
214, 3454, 3943, 13284
215, 3455, 3962, 13347
216, 3456, 3980, 13411
217, 3457, 3998, 13474
218, 3458, 4017, 13537
219, 3460, 4035, 13601
220, 3461, 4054, 13664
221, 3462, 4072, 13728
222, 3463, 4090, 13791
223, 3465, 4109, 13855
224, 3466, 4127, 13919
225, 3468, 4145, 13982
226, 3469, 4164, 14046
227, 3471, 4182, 14109
228, 3473, 4200, 14173
229, 3475, 4219, 14237
230, 3476, 4237, 14301
231, 3479, 4255, 14364
232, 3481, 4274, 14428
233, 3484, 4292, 14492
234, 3487, 4310, 14556
235, 3489, 4329, 14620
236, 3492, 4347, 14684
237, 3495, 4365, 14748
238, 3499, 4384, 14813
239, 3501, 4402, 14876
