%Discharge
%t(seconds), mVcell
145, 3416, 2661, 8890
146, 3416, 2679, 8952
147, 3417, 2698, 9015
148, 3417, 2716, 9078
149, 3418, 2734, 9140
150, 3418, 2753, 9203
151, 3419, 2771, 9266
152, 3419, 2789, 9329
153, 3419, 2808, 9391
154, 3420, 2826, 9454
155, 3420, 2844, 9517
156, 3421, 2863, 9580
157, 3421, 2881, 9642
158, 3422, 2899, 9705
159, 3422, 2918, 9768
160, 3423, 2936, 9831
161, 3423, 2954, 9893
162, 3424, 2973, 9956
163, 3424, 2991, 10019
164, 3425, 3010, 10082
165, 3425, 3028, 10145
166, 3426, 3046, 10207
167, 3427, 3065, 10270
168, 3427, 3083, 10333
169, 3428, 3101, 10396
170, 3429, 3120, 10459
171, 3429, 3138, 10522
172, 3430, 3156, 10585
173, 3431, 3175, 10648
174, 3432, 3193, 10711
175, 3432, 3211, 10774
176, 3433, 3230, 10837
177, 3434, 3248, 10900
178, 3435, 3266, 10963
179, 3436, 3285, 11026
180, 3437, 3303, 11089
181, 3438, 3321, 11152
182, 3439, 3340, 11215
183, 3440, 3358, 11278
184, 3441, 3376, 11341
185, 3442, 3395, 11404
186, 3443, 3413, 11467
187, 3445, 3431, 11530
188, 3446, 3450, 11594
189, 3447, 3468, 11657
190, 3449, 3486, 11720
191, 3451, 3505, 11783
192, 3452, 3523, 11847
193, 3454, 3541, 11910
194, 3456, 3560, 11973
195, 3458, 3578, 12037
196, 3459, 3596, 12100
197, 3461, 3615, 12164
198, 3464, 3633, 12227
199, 3466, 3651, 12291
200, 3468, 3670, 12355
201, 3471, 3688, 12418
202, 3473, 3707, 12482
203, 3476, 3725, 12546
204, 3479, 3743, 12609
205, 3482, 3762, 12673
206, 3485, 3780, 12737
207, 3488, 3798, 12801
208, 3491, 3817, 12865
209, 3494, 3835, 12929
210, 3497, 3853, 12993
211, 3501, 3872, 13058
