%Discharge
%t(seconds), mVcell
97, 3404, 1780, 5907
98, 3405, 1798, 5969
99, 3406, 1817, 6032
100, 3407, 1835, 6094
101, 3407, 1853, 6157
102, 3408, 1872, 6219
103, 3409, 1890, 6282
104, 3410, 1908, 6344
105, 3410, 1927, 6407
106, 3411, 1945, 6469
107, 3411, 1963, 6532
108, 3412, 1982, 6595
109, 3413, 2000, 6657
110, 3413, 2018, 6720
111, 3414, 2037, 6782
112, 3414, 2055, 6845
113, 3415, 2073, 6908
114, 3415, 2092, 6970
115, 3416, 2110, 7033
116, 3416, 2128, 7096
117, 3417, 2147, 7158
118, 3417, 2165, 7221
119, 3418, 2183, 7284
120, 3418, 2202, 7346
121, 3419, 2220, 7409
122, 3419, 2238, 7472
123, 3419, 2257, 7535
124, 3420, 2275, 7597
125, 3420, 2293, 7660
126, 3421, 2312, 7723
127, 3421, 2330, 7785
128, 3422, 2349, 7848
129, 3422, 2367, 7911
130, 3423, 2385, 7974
131, 3423, 2404, 8037
132, 3423, 2422, 8099
133, 3424, 2440, 8162
134, 3424, 2459, 8225
135, 3425, 2477, 8288
136, 3425, 2495, 8351
137, 3426, 2514, 8413
138, 3426, 2532, 8476
139, 3426, 2550, 8539
140, 3427, 2569, 8602
141, 3428, 2587, 8665
142, 3428, 2605, 8728
143, 3429, 2624, 8791
144, 3429, 2642, 8853
145, 3430, 2660, 8916
146, 3430, 2679, 8979
147, 3431, 2697, 9042
148, 3432, 2715, 9105
149, 3432, 2734, 9168
150, 3433, 2752, 9231
151, 3434, 2770, 9294
152, 3434, 2789, 9357
153, 3435, 2807, 9420
154, 3436, 2825, 9483
155, 3437, 2844, 9546
156, 3437, 2862, 9609
157, 3438, 2880, 9672
158, 3439, 2899, 9735
159, 3440, 2917, 9798
160, 3441, 2935, 9862
161, 3442, 2954, 9925
162, 3443, 2972, 9988
163, 3444, 2990, 10051
164, 3445, 3009, 10114
165, 3446, 3027, 10177
166, 3448, 3045, 10241
167, 3449, 3064, 10304
168, 3451, 3082, 10367
169, 3452, 3101, 10430
170, 3454, 3119, 10494
171, 3456, 3137, 10557
172, 3457, 3156, 10621
173, 3459, 3174, 10684
174, 3461, 3192, 10748
175, 3463, 3211, 10811
176, 3465, 3229, 10875
177, 3468, 3247, 10938
178, 3470, 3266, 11002
179, 3473, 3284, 11066
180, 3476, 3302, 11129
181, 3478, 3321, 11193
182, 3481, 3339, 11257
183, 3485, 3357, 11321
184, 3488, 3376, 11385
185, 3493, 3394, 11449
186, 3496, 3412, 11513
187, 3500, 3431, 11577
188, 3501, 3449, 11640
