%Discharge
%t(seconds), mVcell
200, 3441, 3683, 12382
201, 3442, 3701, 12445
202, 3443, 3719, 12508
203, 3444, 3738, 12571
204, 3444, 3756, 12634
205, 3446, 3774, 12697
206, 3446, 3793, 12761
207, 3447, 3811, 12824
208, 3449, 3830, 12887
209, 3450, 3848, 12950
210, 3451, 3866, 13014
211, 3452, 3885, 13077
212, 3453, 3903, 13140
213, 3454, 3921, 13204
214, 3456, 3940, 13267
215, 3457, 3958, 13331
216, 3459, 3976, 13394
217, 3460, 3995, 13457
218, 3462, 4013, 13521
219, 3464, 4031, 13584
220, 3466, 4050, 13648
221, 3468, 4068, 13712
222, 3470, 4086, 13775
223, 3472, 4105, 13839
224, 3474, 4123, 13903
225, 3476, 4141, 13966
226, 3479, 4160, 14030
227, 3482, 4178, 14094
228, 3484, 4196, 14158
229, 3487, 4215, 14222
230, 3490, 4233, 14286
231, 3494, 4251, 14350
232, 3497, 4270, 14414
233, 3500, 4288, 14478
