%Discharge
%t(seconds), mVcell
103, 3406, 1908, 6332
104, 3407, 1926, 6395
105, 3408, 1944, 6457
106, 3408, 1963, 6520
107, 3409, 1981, 6582
108, 3410, 1999, 6645
109, 3410, 2018, 6708
110, 3411, 2036, 6770
111, 3411, 2054, 6833
112, 3412, 2073, 6895
113, 3412, 2091, 6958
114, 3413, 2109, 7020
115, 3413, 2128, 7083
116, 3414, 2146, 7146
117, 3414, 2164, 7208
118, 3414, 2183, 7271
119, 3415, 2201, 7334
120, 3415, 2219, 7396
121, 3416, 2238, 7459
122, 3416, 2256, 7521
123, 3416, 2274, 7584
124, 3417, 2293, 7647
125, 3417, 2311, 7709
126, 3417, 2329, 7772
127, 3418, 2348, 7835
128, 3418, 2366, 7898
129, 3418, 2384, 7960
130, 3419, 2403, 8023
131, 3419, 2421, 8086
132, 3420, 2439, 8148
133, 3420, 2458, 8211
134, 3420, 2476, 8274
135, 3421, 2494, 8337
136, 3421, 2513, 8399
137, 3421, 2531, 8462
138, 3422, 2549, 8525
139, 3422, 2568, 8588
140, 3422, 2586, 8650
141, 3423, 2605, 8713
142, 3423, 2623, 8776
143, 3423, 2641, 8839
144, 3424, 2660, 8902
145, 3424, 2678, 8964
146, 3425, 2696, 9027
147, 3425, 2715, 9090
148, 3425, 2733, 9153
149, 3426, 2751, 9216
150, 3426, 2770, 9278
151, 3427, 2788, 9341
152, 3427, 2806, 9404
153, 3428, 2825, 9467
154, 3428, 2843, 9530
155, 3429, 2861, 9593
156, 3429, 2880, 9656
157, 3430, 2898, 9719
158, 3430, 2916, 9782
159, 3431, 2935, 9844
160, 3431, 2953, 9907
161, 3432, 2971, 9970
162, 3432, 2990, 10033
163, 3433, 3008, 10096
164, 3433, 3026, 10159
165, 3434, 3045, 10222
166, 3434, 3063, 10285
167, 3435, 3081, 10348
168, 3436, 3100, 10411
169, 3436, 3118, 10474
170, 3437, 3136, 10537
171, 3438, 3155, 10600
172, 3438, 3173, 10663
173, 3439, 3191, 10727
174, 3440, 3210, 10790
175, 3441, 3228, 10853
176, 3442, 3246, 10916
177, 3443, 3265, 10979
178, 3443, 3283, 11042
179, 3444, 3302, 11105
180, 3445, 3320, 11168
181, 3446, 3338, 11232
182, 3447, 3357, 11295
183, 3448, 3375, 11358
184, 3449, 3393, 11421
185, 3450, 3412, 11485
186, 3451, 3430, 11548
187, 3453, 3448, 11611
188, 3454, 3467, 11675
189, 3455, 3485, 11738
190, 3457, 3503, 11801
191, 3458, 3522, 11865
192, 3460, 3540, 11928
193, 3462, 3558, 11992
194, 3463, 3577, 12055
195, 3465, 3595, 12119
196, 3467, 3613, 12183
197, 3469, 3632, 12246
198, 3471, 3650, 12310
199, 3473, 3668, 12374
200, 3475, 3687, 12437
201, 3477, 3705, 12501
202, 3480, 3723, 12565
203, 3482, 3742, 12629
204, 3485, 3760, 12693
205, 3488, 3778, 12757
206, 3490, 3797, 12821
207, 3493, 3815, 12885
208, 3496, 3833, 12949
209, 3499, 3852, 13013
210, 3501, 3870, 13076
