%Discharge
%t(seconds), mVcell
59, 3346, 1093, 3564
60, 3348, 1111, 3626
61, 3349, 1130, 3687
62, 3351, 1148, 3749
63, 3353, 1166, 3810
64, 3354, 1185, 3872
65, 3356, 1203, 3933
66, 3357, 1221, 3995
67, 3359, 1240, 4056
68, 3360, 1258, 4118
69, 3361, 1276, 4180
70, 3363, 1295, 4241
71, 3364, 1313, 4303
72, 3366, 1332, 4365
73, 3367, 1350, 4426
74, 3368, 1368, 4488
75, 3370, 1387, 4550
76, 3371, 1405, 4612
77, 3372, 1423, 4674
78, 3373, 1442, 4736
79, 3375, 1460, 4797
80, 3376, 1478, 4859
81, 3377, 1497, 4921
82, 3378, 1515, 4983
83, 3380, 1533, 5045
84, 3381, 1552, 5107
85, 3382, 1570, 5169
86, 3383, 1588, 5231
87, 3384, 1607, 5293
88, 3385, 1625, 5356
89, 3386, 1643, 5418
90, 3387, 1662, 5480
91, 3388, 1680, 5542
92, 3390, 1698, 5604
93, 3390, 1717, 5666
94, 3391, 1735, 5728
95, 3392, 1753, 5791
96, 3393, 1772, 5853
97, 3394, 1790, 5915
98, 3395, 1808, 5977
99, 3396, 1827, 6040
100, 3397, 1845, 6102
101, 3397, 1863, 6164
102, 3398, 1882, 6227
103, 3399, 1900, 6289
104, 3400, 1918, 6351
105, 3400, 1937, 6414
106, 3401, 1955, 6476
107, 3402, 1973, 6538
108, 3402, 1992, 6601
109, 3403, 2010, 6663
110, 3404, 2029, 6726
111, 3404, 2047, 6788
112, 3405, 2065, 6851
113, 3405, 2084, 6913
114, 3406, 2102, 6976
115, 3406, 2120, 7038
116, 3407, 2139, 7101
117, 3407, 2157, 7163
118, 3408, 2175, 7226
119, 3408, 2194, 7288
120, 3409, 2212, 7351
121, 3409, 2230, 7413
122, 3409, 2249, 7476
123, 3410, 2267, 7538
124, 3410, 2285, 7601
125, 3410, 2304, 7663
126, 3411, 2322, 7726
127, 3411, 2340, 7788
128, 3411, 2359, 7851
129, 3412, 2377, 7914
130, 3412, 2395, 7976
131, 3412, 2414, 8039
132, 3413, 2432, 8101
133, 3413, 2450, 8164
134, 3413, 2469, 8226
135, 3414, 2487, 8289
136, 3414, 2505, 8352
137, 3414, 2524, 8414
138, 3414, 2542, 8477
139, 3415, 2560, 8540
140, 3415, 2579, 8602
141, 3415, 2597, 8665
142, 3416, 2615, 8728
143, 3416, 2634, 8790
144, 3416, 2652, 8853
145, 3417, 2670, 8916
146, 3417, 2689, 8978
147, 3417, 2707, 9041
148, 3418, 2725, 9104
149, 3418, 2744, 9166
150, 3418, 2762, 9229
151, 3419, 2781, 9292
152, 3419, 2799, 9354
153, 3419, 2817, 9417
154, 3420, 2836, 9480
155, 3420, 2854, 9543
156, 3420, 2872, 9605
157, 3421, 2891, 9668
158, 3421, 2909, 9731
159, 3421, 2927, 9793
160, 3422, 2946, 9856
161, 3423, 2964, 9919
162, 3423, 2982, 9982
163, 3423, 3001, 10045
164, 3424, 3019, 10107
165, 3424, 3037, 10170
166, 3424, 3056, 10233
167, 3425, 3074, 10296
168, 3425, 3092, 10359
169, 3426, 3111, 10421
170, 3426, 3129, 10484
171, 3427, 3147, 10547
172, 3427, 3166, 10610
173, 3428, 3184, 10673
174, 3428, 3202, 10736
175, 3429, 3221, 10799
176, 3429, 3239, 10862
177, 3430, 3257, 10924
178, 3430, 3276, 10987
179, 3431, 3294, 11050
180, 3432, 3312, 11113
181, 3432, 3331, 11176
182, 3433, 3349, 11239
183, 3433, 3367, 11302
184, 3434, 3386, 11365
185, 3435, 3404, 11428
186, 3435, 3422, 11491
187, 3436, 3441, 11554
188, 3437, 3459, 11617
189, 3438, 3477, 11680
190, 3438, 3496, 11743
191, 3439, 3514, 11806
192, 3440, 3533, 11870
193, 3441, 3551, 11933
194, 3441, 3569, 11996
195, 3442, 3588, 12059
196, 3443, 3606, 12122
197, 3444, 3624, 12185
198, 3445, 3643, 12248
199, 3446, 3661, 12312
200, 3447, 3679, 12375
201, 3449, 3698, 12438
202, 3450, 3716, 12501
203, 3451, 3734, 12565
204, 3452, 3753, 12628
205, 3453, 3771, 12691
206, 3455, 3789, 12755
207, 3456, 3808, 12818
208, 3457, 3826, 12881
209, 3459, 3844, 12945
210, 3460, 3863, 13008
211, 3462, 3881, 13072
212, 3464, 3899, 13135
213, 3466, 3918, 13199
214, 3468, 3936, 13263
215, 3470, 3954, 13326
216, 3472, 3973, 13390
217, 3475, 3991, 13454
218, 3477, 4009, 13517
219, 3480, 4028, 13581
220, 3482, 4046, 13645
221, 3485, 4064, 13709
222, 3488, 4083, 13773
223, 3491, 4101, 13837
224, 3494, 4119, 13901
225, 3497, 4138, 13965
226, 3500, 4156, 14029
