%Discharge
%t(seconds), mVcell
73, 3366, 1354, 4438
74, 3367, 1372, 4500
75, 3368, 1390, 4562
76, 3369, 1409, 4624
77, 3371, 1427, 4685
78, 3372, 1445, 4747
79, 3373, 1464, 4809
80, 3374, 1482, 4871
81, 3376, 1500, 4933
82, 3377, 1519, 4995
83, 3378, 1537, 5057
84, 3379, 1555, 5119
85, 3380, 1574, 5181
86, 3382, 1592, 5243
87, 3383, 1610, 5305
88, 3384, 1629, 5367
89, 3385, 1647, 5429
90, 3386, 1665, 5491
91, 3387, 1684, 5553
92, 3388, 1702, 5615
93, 3389, 1720, 5678
94, 3390, 1739, 5740
95, 3391, 1757, 5802
96, 3392, 1775, 5864
97, 3392, 1794, 5926
98, 3393, 1812, 5989
99, 3394, 1831, 6051
100, 3395, 1849, 6113
101, 3396, 1867, 6175
102, 3397, 1886, 6238
103, 3397, 1904, 6300
104, 3398, 1922, 6362
105, 3399, 1941, 6425
106, 3399, 1959, 6487
107, 3400, 1977, 6549
108, 3401, 1996, 6612
109, 3402, 2014, 6674
110, 3402, 2032, 6737
111, 3403, 2051, 6799
112, 3403, 2069, 6861
113, 3404, 2087, 6924
114, 3404, 2106, 6986
115, 3405, 2124, 7049
116, 3405, 2142, 7111
117, 3406, 2161, 7174
118, 3406, 2179, 7236
119, 3407, 2197, 7299
120, 3407, 2216, 7361
121, 3407, 2234, 7424
122, 3408, 2252, 7486
123, 3408, 2271, 7549
124, 3408, 2289, 7611
125, 3409, 2307, 7674
126, 3409, 2326, 7736
127, 3409, 2344, 7799
128, 3410, 2362, 7861
129, 3410, 2381, 7924
130, 3410, 2399, 7986
131, 3411, 2417, 8049
132, 3411, 2436, 8111
133, 3411, 2454, 8174
134, 3412, 2472, 8237
135, 3412, 2491, 8299
136, 3412, 2509, 8362
137, 3412, 2528, 8424
138, 3413, 2546, 8487
139, 3413, 2564, 8550
140, 3413, 2583, 8612
141, 3413, 2601, 8675
142, 3414, 2619, 8737
143, 3414, 2638, 8800
144, 3414, 2656, 8863
145, 3415, 2674, 8925
146, 3415, 2693, 8988
147, 3415, 2711, 9051
148, 3416, 2729, 9113
149, 3416, 2748, 9176
150, 3416, 2766, 9239
151, 3417, 2784, 9301
152, 3417, 2803, 9364
153, 3417, 2821, 9427
154, 3418, 2839, 9489
155, 3418, 2858, 9552
156, 3418, 2876, 9615
157, 3419, 2894, 9677
158, 3419, 2913, 9740
159, 3419, 2931, 9803
160, 3420, 2949, 9865
161, 3420, 2968, 9928
162, 3420, 2986, 9991
163, 3421, 3004, 10054
164, 3421, 3023, 10116
165, 3422, 3041, 10179
166, 3422, 3059, 10242
167, 3422, 3078, 10305
168, 3423, 3096, 10367
169, 3423, 3114, 10430
170, 3424, 3133, 10493
171, 3424, 3151, 10556
172, 3425, 3169, 10619
173, 3425, 3188, 10682
174, 3425, 3206, 10744
175, 3426, 3224, 10807
176, 3426, 3243, 10870
177, 3427, 3261, 10933
178, 3427, 3280, 10996
179, 3428, 3298, 11059
180, 3428, 3316, 11121
181, 3429, 3335, 11184
182, 3429, 3353, 11247
183, 3430, 3371, 11310
184, 3430, 3390, 11373
185, 3431, 3408, 11436
186, 3432, 3426, 11499
187, 3432, 3445, 11562
188, 3433, 3463, 11625
189, 3433, 3481, 11688
190, 3434, 3500, 11751
191, 3435, 3518, 11814
192, 3435, 3536, 11877
193, 3436, 3555, 11940
194, 3436, 3573, 12003
195, 3437, 3591, 12066
196, 3438, 3610, 12129
197, 3439, 3628, 12192
198, 3439, 3646, 12255
199, 3440, 3665, 12318
200, 3441, 3683, 12381
201, 3442, 3701, 12444
202, 3442, 3720, 12508
203, 3443, 3738, 12571
204, 3444, 3756, 12634
205, 3445, 3775, 12697
206, 3447, 3793, 12760
207, 3448, 3811, 12824
208, 3448, 3830, 12887
209, 3450, 3848, 12950
210, 3451, 3866, 13013
211, 3452, 3885, 13077
212, 3453, 3903, 13140
213, 3454, 3921, 13203
214, 3456, 3940, 13267
215, 3457, 3958, 13330
216, 3459, 3976, 13394
217, 3460, 3995, 13457
218, 3462, 4013, 13521
219, 3463, 4032, 13584
220, 3465, 4050, 13648
221, 3467, 4068, 13711
222, 3469, 4087, 13775
223, 3471, 4105, 13839
224, 3473, 4123, 13902
225, 3476, 4142, 13966
226, 3479, 4160, 14030
227, 3481, 4178, 14094
228, 3484, 4197, 14158
229, 3487, 4215, 14222
230, 3490, 4233, 14286
231, 3493, 4252, 14350
232, 3497, 4270, 14414
233, 3500, 4288, 14478
234, 3501, 4306, 14540
