%Discharge
%t(seconds), mVcell
88, 3389, 1632, 5388
89, 3390, 1651, 5451
90, 3391, 1669, 5513
91, 3392, 1687, 5575
92, 3393, 1706, 5637
93, 3394, 1724, 5700
94, 3395, 1742, 5762
95, 3396, 1761, 5824
96, 3397, 1779, 5886
97, 3398, 1797, 5949
98, 3398, 1816, 6011
99, 3399, 1834, 6073
100, 3400, 1853, 6136
101, 3401, 1871, 6198
102, 3402, 1889, 6261
103, 3403, 1908, 6323
104, 3403, 1926, 6385
105, 3404, 1944, 6448
106, 3405, 1963, 6510
107, 3405, 1981, 6573
108, 3406, 1999, 6635
109, 3406, 2018, 6698
110, 3407, 2036, 6760
111, 3407, 2054, 6823
112, 3408, 2073, 6885
113, 3408, 2091, 6948
114, 3409, 2109, 7010
115, 3409, 2128, 7073
116, 3410, 2146, 7135
117, 3410, 2164, 7198
118, 3411, 2183, 7260
119, 3411, 2201, 7323
120, 3411, 2219, 7385
121, 3412, 2238, 7448
122, 3412, 2256, 7511
123, 3413, 2274, 7573
124, 3413, 2293, 7636
125, 3413, 2311, 7698
126, 3414, 2329, 7761
127, 3414, 2348, 7824
128, 3414, 2366, 7886
129, 3415, 2384, 7949
130, 3415, 2403, 8012
131, 3415, 2421, 8074
132, 3416, 2439, 8137
133, 3416, 2458, 8200
134, 3416, 2476, 8262
135, 3417, 2494, 8325
136, 3417, 2513, 8388
137, 3417, 2531, 8450
138, 3417, 2549, 8513
139, 3418, 2568, 8576
140, 3418, 2586, 8638
141, 3419, 2605, 8701
142, 3419, 2623, 8764
143, 3419, 2641, 8826
144, 3419, 2660, 8889
145, 3420, 2678, 8952
146, 3420, 2696, 9015
147, 3420, 2715, 9077
148, 3421, 2733, 9140
149, 3421, 2751, 9203
150, 3421, 2770, 9266
151, 3422, 2788, 9328
152, 3422, 2806, 9391
153, 3423, 2825, 9454
154, 3423, 2843, 9517
155, 3423, 2861, 9579
156, 3423, 2880, 9642
157, 3424, 2898, 9705
158, 3424, 2916, 9768
159, 3425, 2935, 9831
160, 3425, 2953, 9893
161, 3425, 2971, 9956
162, 3426, 2990, 10019
163, 3427, 3008, 10082
164, 3427, 3026, 10145
165, 3427, 3045, 10208
166, 3428, 3063, 10271
167, 3428, 3081, 10333
168, 3429, 3100, 10396
169, 3429, 3118, 10459
170, 3430, 3136, 10522
171, 3430, 3155, 10585
172, 3431, 3173, 10648
173, 3431, 3191, 10711
174, 3431, 3210, 10774
175, 3432, 3228, 10837
176, 3432, 3246, 10900
177, 3433, 3265, 10963
178, 3434, 3283, 11026
179, 3434, 3302, 11089
180, 3435, 3320, 11152
181, 3435, 3338, 11215
182, 3436, 3357, 11278
183, 3437, 3375, 11341
184, 3437, 3393, 11404
185, 3438, 3412, 11467
186, 3438, 3430, 11530
187, 3439, 3448, 11593
188, 3440, 3467, 11656
189, 3440, 3485, 11719
190, 3441, 3503, 11782
191, 3442, 3522, 11845
192, 3442, 3540, 11909
193, 3443, 3558, 11972
194, 3444, 3577, 12035
195, 3445, 3595, 12098
196, 3446, 3613, 12161
197, 3447, 3632, 12224
198, 3447, 3650, 12288
199, 3448, 3668, 12351
200, 3449, 3687, 12414
201, 3450, 3705, 12477
202, 3452, 3723, 12541
203, 3453, 3742, 12604
204, 3454, 3760, 12667
205, 3455, 3778, 12731
206, 3456, 3797, 12794
207, 3457, 3815, 12858
208, 3459, 3833, 12921
209, 3460, 3852, 12985
210, 3462, 3870, 13048
211, 3463, 3888, 13112
212, 3465, 3907, 13175
213, 3466, 3925, 13239
214, 3468, 3943, 13302
215, 3470, 3962, 13366
216, 3472, 3980, 13430
217, 3474, 3998, 13493
218, 3476, 4017, 13557
219, 3478, 4035, 13621
220, 3481, 4054, 13685
221, 3484, 4072, 13749
222, 3487, 4090, 13813
223, 3490, 4109, 13877
224, 3492, 4127, 13941
225, 3496, 4145, 14005
226, 3499, 4164, 14069
227, 3502, 4182, 14132
