%Discharge
%t(seconds), mVcell
138, 3416, 2532, 8456
139, 3416, 2550, 8519
140, 3416, 2569, 8582
141, 3417, 2587, 8644
142, 3417, 2605, 8707
143, 3417, 2624, 8770
144, 3417, 2642, 8832
145, 3418, 2660, 8895
146, 3418, 2679, 8958
147, 3419, 2697, 9020
148, 3419, 2715, 9083
149, 3419, 2734, 9146
150, 3420, 2752, 9208
151, 3420, 2770, 9271
152, 3421, 2789, 9334
153, 3421, 2807, 9397
154, 3421, 2825, 9459
155, 3422, 2844, 9522
156, 3422, 2862, 9585
157, 3422, 2880, 9648
158, 3423, 2899, 9711
159, 3423, 2917, 9773
160, 3424, 2935, 9836
161, 3424, 2954, 9899
162, 3425, 2972, 9962
163, 3425, 2990, 10025
164, 3426, 3009, 10087
165, 3426, 3027, 10150
166, 3427, 3045, 10213
167, 3427, 3064, 10276
168, 3428, 3082, 10339
169, 3428, 3100, 10402
170, 3429, 3119, 10465
171, 3429, 3137, 10527
172, 3430, 3156, 10590
173, 3430, 3174, 10653
174, 3431, 3192, 10716
175, 3432, 3211, 10779
176, 3432, 3229, 10842
177, 3433, 3247, 10905
178, 3434, 3266, 10968
179, 3434, 3284, 11031
180, 3435, 3302, 11094
181, 3436, 3321, 11157
182, 3436, 3339, 11220
183, 3437, 3357, 11283
184, 3438, 3376, 11346
185, 3439, 3394, 11409
186, 3440, 3412, 11472
187, 3441, 3431, 11536
188, 3441, 3449, 11599
189, 3442, 3467, 11662
190, 3443, 3486, 11725
191, 3445, 3504, 11788
192, 3446, 3522, 11851
193, 3447, 3541, 11915
194, 3448, 3559, 11978
195, 3449, 3577, 12041
196, 3450, 3596, 12104
197, 3452, 3614, 12168
198, 3453, 3632, 12231
199, 3455, 3651, 12294
200, 3456, 3669, 12358
201, 3458, 3687, 12421
202, 3460, 3706, 12485
203, 3461, 3724, 12548
204, 3463, 3742, 12612
205, 3465, 3761, 12675
206, 3467, 3779, 12739
207, 3469, 3797, 12802
208, 3471, 3816, 12866
209, 3474, 3834, 12930
210, 3476, 3852, 12994
211, 3479, 3871, 13057
212, 3481, 3889, 13121
213, 3484, 3908, 13185
214, 3487, 3926, 13249
215, 3491, 3944, 13313
216, 3494, 3963, 13377
217, 3497, 3981, 13441
218, 3500, 3999, 13505
219, 3501, 4017, 13568
