%Discharge
%t(seconds), mVcell
47, 3333, 880, 2858
48, 3334, 899, 2919
49, 3335, 917, 2980
50, 3337, 935, 3042
51, 3339, 954, 3103
52, 3340, 972, 3164
53, 3342, 990, 3225
54, 3344, 1009, 3287
55, 3345, 1027, 3348
56, 3347, 1045, 3409
57, 3348, 1064, 3471
58, 3350, 1082, 3532
59, 3351, 1100, 3594
60, 3353, 1119, 3655
61, 3355, 1137, 3717
62, 3356, 1156, 3778
63, 3358, 1174, 3840
64, 3360, 1192, 3902
65, 3361, 1211, 3963
66, 3363, 1229, 4025
67, 3364, 1247, 4087
68, 3365, 1266, 4148
69, 3367, 1284, 4210
70, 3368, 1302, 4272
71, 3369, 1321, 4334
72, 3371, 1339, 4395
73, 3372, 1357, 4457
74, 3373, 1376, 4519
75, 3375, 1394, 4581
76, 3376, 1412, 4643
77, 3377, 1431, 4705
78, 3379, 1449, 4767
79, 3380, 1467, 4829
80, 3381, 1486, 4891
81, 3382, 1504, 4953
82, 3384, 1522, 5015
83, 3385, 1541, 5077
84, 3386, 1559, 5139
85, 3387, 1577, 5201
86, 3388, 1596, 5263
87, 3389, 1614, 5326
88, 3390, 1632, 5388
89, 3391, 1651, 5450
90, 3392, 1669, 5512
91, 3394, 1687, 5574
92, 3394, 1706, 5637
93, 3396, 1724, 5699
94, 3397, 1742, 5761
95, 3397, 1761, 5824
96, 3398, 1779, 5886
97, 3399, 1797, 5948
98, 3400, 1816, 6011
99, 3401, 1834, 6073
100, 3402, 1853, 6135
101, 3402, 1871, 6198
102, 3403, 1889, 6260
103, 3404, 1908, 6323
104, 3404, 1926, 6385
105, 3405, 1944, 6448
106, 3406, 1963, 6510
107, 3406, 1981, 6573
108, 3407, 1999, 6635
109, 3408, 2018, 6698
110, 3408, 2036, 6760
111, 3409, 2054, 6823
112, 3410, 2073, 6885
113, 3410, 2091, 6948
114, 3411, 2109, 7010
115, 3411, 2128, 7073
116, 3411, 2146, 7135
117, 3412, 2164, 7198
118, 3412, 2183, 7260
119, 3413, 2201, 7323
120, 3413, 2219, 7386
121, 3414, 2238, 7448
122, 3414, 2256, 7511
123, 3414, 2274, 7574
124, 3415, 2293, 7636
125, 3415, 2311, 7699
126, 3416, 2329, 7761
127, 3416, 2348, 7824
128, 3416, 2366, 7887
129, 3417, 2384, 7949
130, 3417, 2403, 8012
131, 3418, 2421, 8075
132, 3418, 2439, 8138
133, 3418, 2458, 8200
134, 3419, 2476, 8263
135, 3419, 2494, 8326
136, 3420, 2513, 8388
137, 3420, 2531, 8451
138, 3420, 2549, 8514
139, 3421, 2568, 8577
140, 3421, 2586, 8639
141, 3422, 2605, 8702
142, 3422, 2623, 8765
143, 3423, 2641, 8828
144, 3423, 2660, 8890
145, 3423, 2678, 8953
146, 3424, 2696, 9016
147, 3425, 2715, 9079
148, 3425, 2733, 9142
149, 3426, 2751, 9204
150, 3426, 2770, 9267
151, 3427, 2788, 9330
152, 3428, 2806, 9393
153, 3428, 2825, 9456
154, 3429, 2843, 9519
155, 3430, 2861, 9582
156, 3431, 2880, 9645
157, 3431, 2898, 9708
158, 3432, 2916, 9771
159, 3433, 2935, 9833
160, 3433, 2953, 9896
161, 3434, 2971, 9959
162, 3435, 2990, 10022
163, 3436, 3008, 10085
164, 3437, 3026, 10149
165, 3438, 3045, 10212
166, 3439, 3063, 10275
167, 3441, 3081, 10338
168, 3442, 3100, 10401
169, 3443, 3118, 10464
170, 3445, 3136, 10527
171, 3446, 3155, 10590
172, 3448, 3173, 10654
173, 3449, 3191, 10717
174, 3450, 3210, 10780
175, 3452, 3228, 10844
176, 3454, 3246, 10907
177, 3456, 3265, 10970
178, 3458, 3283, 11034
179, 3460, 3301, 11097
180, 3462, 3320, 11161
181, 3465, 3338, 11224
182, 3467, 3357, 11288
183, 3470, 3375, 11351
184, 3473, 3393, 11415
185, 3476, 3412, 11479
186, 3479, 3430, 11543
187, 3482, 3448, 11607
188, 3485, 3467, 11671
189, 3490, 3485, 11735
190, 3494, 3503, 11799
191, 3497, 3522, 11863
192, 3501, 3540, 11927
