%Discharge
%t(seconds), mVcell
74, 3371, 1376, 4514
75, 3372, 1394, 4576
76, 3374, 1412, 4638
77, 3375, 1431, 4700
78, 3376, 1449, 4762
79, 3378, 1467, 4824
80, 3379, 1486, 4886
81, 3380, 1504, 4948
82, 3381, 1522, 5010
83, 3382, 1541, 5072
84, 3384, 1559, 5134
85, 3385, 1577, 5196
86, 3386, 1596, 5258
87, 3387, 1614, 5320
88, 3388, 1632, 5383
89, 3389, 1651, 5445
90, 3390, 1669, 5507
91, 3391, 1687, 5569
92, 3392, 1706, 5631
93, 3393, 1724, 5694
94, 3394, 1742, 5756
95, 3395, 1761, 5818
96, 3396, 1779, 5880
97, 3397, 1797, 5943
98, 3398, 1816, 6005
99, 3399, 1834, 6067
100, 3399, 1853, 6130
101, 3400, 1871, 6192
102, 3401, 1889, 6254
103, 3402, 1908, 6317
104, 3403, 1926, 6379
105, 3403, 1944, 6442
106, 3404, 1963, 6504
107, 3405, 1981, 6567
108, 3405, 1999, 6629
109, 3406, 2018, 6691
110, 3406, 2036, 6754
111, 3407, 2054, 6816
112, 3408, 2073, 6879
113, 3408, 2091, 6941
114, 3408, 2109, 7004
115, 3409, 2128, 7066
116, 3410, 2146, 7129
117, 3410, 2164, 7192
118, 3410, 2183, 7254
119, 3411, 2201, 7317
120, 3411, 2219, 7379
121, 3411, 2238, 7442
122, 3412, 2256, 7504
123, 3412, 2274, 7567
124, 3413, 2293, 7630
125, 3413, 2311, 7692
126, 3413, 2329, 7755
127, 3414, 2348, 7817
128, 3414, 2366, 7880
129, 3414, 2384, 7943
130, 3415, 2403, 8005
131, 3415, 2421, 8068
132, 3416, 2439, 8131
133, 3416, 2458, 8193
134, 3416, 2476, 8256
135, 3416, 2494, 8318
136, 3417, 2513, 8381
137, 3417, 2531, 8444
138, 3417, 2549, 8507
139, 3418, 2568, 8569
140, 3418, 2586, 8632
141, 3418, 2605, 8695
142, 3419, 2623, 8757
143, 3419, 2641, 8820
144, 3419, 2660, 8883
145, 3420, 2678, 8945
146, 3420, 2696, 9008
147, 3421, 2715, 9071
148, 3421, 2733, 9134
149, 3421, 2751, 9196
150, 3422, 2770, 9259
151, 3422, 2788, 9322
152, 3423, 2806, 9385
153, 3423, 2825, 9448
154, 3424, 2843, 9510
155, 3424, 2861, 9573
156, 3424, 2880, 9636
157, 3425, 2898, 9699
158, 3425, 2916, 9762
159, 3426, 2935, 9824
160, 3426, 2953, 9887
161, 3427, 2971, 9950
162, 3427, 2990, 10013
163, 3428, 3008, 10076
164, 3429, 3026, 10139
165, 3429, 3045, 10202
166, 3430, 3063, 10265
167, 3430, 3081, 10327
168, 3431, 3100, 10390
169, 3431, 3118, 10453
170, 3432, 3136, 10516
171, 3433, 3155, 10579
172, 3433, 3173, 10642
173, 3434, 3191, 10705
174, 3435, 3210, 10768
175, 3435, 3228, 10831
176, 3437, 3246, 10894
177, 3437, 3265, 10957
178, 3438, 3283, 11020
179, 3439, 3301, 11083
180, 3440, 3320, 11146
181, 3441, 3338, 11210
182, 3442, 3357, 11273
183, 3443, 3375, 11336
184, 3444, 3393, 11399
185, 3445, 3412, 11462
186, 3446, 3430, 11525
187, 3447, 3448, 11589
188, 3448, 3467, 11652
189, 3449, 3485, 11715
190, 3451, 3503, 11778
191, 3452, 3522, 11842
192, 3453, 3540, 11905
193, 3455, 3558, 11968
194, 3456, 3577, 12032
195, 3458, 3595, 12095
196, 3460, 3613, 12159
197, 3462, 3632, 12222
198, 3464, 3650, 12286
199, 3466, 3668, 12349
200, 3468, 3687, 12413
201, 3470, 3705, 12477
202, 3472, 3723, 12540
203, 3475, 3742, 12604
204, 3477, 3760, 12668
205, 3480, 3778, 12732
206, 3482, 3797, 12796
207, 3485, 3815, 12859
208, 3488, 3833, 12923
209, 3490, 3852, 12987
210, 3493, 3870, 13051
211, 3496, 3888, 13116
212, 3499, 3907, 13180
213, 3501, 3925, 13242
