%Discharge
%t(seconds), mVcell
37, 3324, 680, 2200
38, 3325, 699, 2261
39, 3326, 717, 2322
40, 3327, 735, 2383
41, 3328, 754, 2444
42, 3330, 772, 2505
43, 3331, 790, 2567
44, 3332, 809, 2628
45, 3333, 827, 2689
46, 3335, 845, 2750
47, 3336, 864, 2811
48, 3338, 882, 2872
49, 3339, 900, 2934
50, 3341, 919, 2995
51, 3342, 937, 3056
52, 3344, 955, 3118
53, 3346, 974, 3179
54, 3348, 992, 3240
55, 3349, 1010, 3302
56, 3351, 1029, 3363
57, 3353, 1047, 3425
58, 3354, 1065, 3486
59, 3356, 1084, 3548
60, 3357, 1102, 3609
61, 3359, 1120, 3671
62, 3360, 1139, 3733
63, 3362, 1157, 3794
64, 3363, 1175, 3856
65, 3365, 1194, 3918
66, 3366, 1212, 3979
67, 3368, 1230, 4041
68, 3369, 1249, 4103
69, 3370, 1267, 4165
70, 3372, 1285, 4227
71, 3374, 1304, 4289
72, 3375, 1322, 4350
73, 3376, 1340, 4412
74, 3377, 1359, 4474
75, 3379, 1377, 4536
76, 3380, 1396, 4598
77, 3382, 1414, 4660
78, 3383, 1432, 4722
79, 3384, 1451, 4784
80, 3385, 1469, 4847
81, 3387, 1487, 4909
82, 3388, 1506, 4971
83, 3389, 1524, 5033
84, 3390, 1542, 5095
85, 3391, 1561, 5157
86, 3392, 1579, 5220
87, 3394, 1597, 5282
88, 3394, 1616, 5344
89, 3396, 1634, 5406
90, 3397, 1652, 5469
91, 3398, 1671, 5531
92, 3399, 1689, 5593
93, 3400, 1707, 5656
94, 3401, 1726, 5718
95, 3402, 1744, 5780
96, 3403, 1762, 5843
97, 3403, 1781, 5905
98, 3404, 1799, 5968
99, 3405, 1817, 6030
100, 3406, 1836, 6093
101, 3407, 1854, 6155
102, 3407, 1872, 6218
103, 3408, 1891, 6280
104, 3409, 1909, 6343
105, 3409, 1927, 6405
106, 3410, 1946, 6468
107, 3411, 1964, 6530
108, 3411, 1982, 6593
109, 3412, 2001, 6655
110, 3413, 2019, 6718
111, 3413, 2037, 6781
112, 3414, 2056, 6843
113, 3414, 2074, 6906
114, 3415, 2093, 6968
115, 3415, 2111, 7031
116, 3416, 2129, 7094
117, 3416, 2148, 7156
118, 3417, 2166, 7219
119, 3417, 2184, 7282
120, 3417, 2203, 7344
121, 3418, 2221, 7407
122, 3418, 2239, 7470
123, 3419, 2258, 7533
124, 3419, 2276, 7595
125, 3420, 2294, 7658
126, 3420, 2313, 7721
127, 3420, 2331, 7783
128, 3421, 2349, 7846
129, 3421, 2368, 7909
130, 3422, 2386, 7972
131, 3422, 2404, 8034
132, 3422, 2423, 8097
133, 3423, 2441, 8160
134, 3423, 2459, 8223
135, 3424, 2478, 8286
136, 3424, 2496, 8348
137, 3425, 2514, 8411
138, 3425, 2533, 8474
139, 3425, 2551, 8537
140, 3426, 2569, 8600
141, 3426, 2588, 8663
142, 3427, 2606, 8725
143, 3427, 2624, 8788
144, 3428, 2643, 8851
145, 3428, 2661, 8914
146, 3429, 2679, 8977
147, 3429, 2698, 9040
148, 3430, 2716, 9103
149, 3431, 2734, 9166
150, 3431, 2753, 9229
151, 3432, 2771, 9292
152, 3433, 2789, 9354
153, 3433, 2808, 9417
154, 3434, 2826, 9480
155, 3435, 2845, 9543
156, 3435, 2863, 9606
157, 3436, 2881, 9669
158, 3437, 2900, 9733
159, 3438, 2918, 9796
160, 3439, 2936, 9859
161, 3439, 2955, 9922
162, 3440, 2973, 9985
163, 3441, 2991, 10048
164, 3442, 3010, 10111
165, 3443, 3028, 10174
166, 3444, 3046, 10237
167, 3446, 3065, 10301
168, 3447, 3083, 10364
169, 3448, 3101, 10427
170, 3449, 3120, 10490
171, 3451, 3138, 10554
172, 3452, 3156, 10617
173, 3454, 3175, 10680
174, 3455, 3193, 10744
175, 3457, 3211, 10807
176, 3459, 3230, 10871
177, 3461, 3248, 10934
178, 3463, 3266, 10998
179, 3465, 3285, 11061
180, 3467, 3303, 11125
181, 3469, 3321, 11188
182, 3472, 3340, 11252
183, 3475, 3358, 11316
184, 3478, 3376, 11379
185, 3481, 3395, 11443
186, 3484, 3413, 11507
187, 3487, 3431, 11571
188, 3491, 3450, 11635
189, 3494, 3468, 11699
190, 3498, 3486, 11763
191, 3501, 3505, 11828
