%Discharge
%t(seconds), mVcell
92, 3393, 1688, 5581
93, 3394, 1706, 5643
94, 3395, 1725, 5706
95, 3396, 1743, 5768
96, 3397, 1761, 5830
97, 3398, 1780, 5893
98, 3399, 1798, 5955
99, 3399, 1817, 6017
100, 3400, 1835, 6080
101, 3401, 1853, 6142
102, 3402, 1872, 6204
103, 3403, 1890, 6267
104, 3403, 1908, 6329
105, 3404, 1927, 6392
106, 3405, 1945, 6454
107, 3406, 1963, 6517
108, 3406, 1982, 6579
109, 3407, 2000, 6642
110, 3407, 2018, 6704
111, 3408, 2037, 6767
112, 3408, 2055, 6829
113, 3409, 2073, 6892
114, 3410, 2092, 6954
115, 3410, 2110, 7017
116, 3410, 2128, 7079
117, 3411, 2147, 7142
118, 3411, 2165, 7204
119, 3412, 2183, 7267
120, 3412, 2202, 7329
121, 3412, 2220, 7392
122, 3413, 2238, 7455
123, 3413, 2257, 7517
124, 3414, 2275, 7580
125, 3414, 2293, 7643
126, 3415, 2312, 7705
127, 3415, 2330, 7768
128, 3415, 2348, 7830
129, 3415, 2367, 7893
130, 3416, 2385, 7956
131, 3416, 2403, 8018
132, 3417, 2422, 8081
133, 3417, 2440, 8144
134, 3417, 2458, 8206
135, 3418, 2477, 8269
136, 3418, 2495, 8332
137, 3418, 2513, 8394
138, 3419, 2532, 8457
139, 3419, 2550, 8520
140, 3419, 2569, 8583
141, 3420, 2587, 8645
142, 3420, 2605, 8708
143, 3421, 2624, 8771
144, 3421, 2642, 8834
145, 3421, 2660, 8896
146, 3422, 2679, 8959
147, 3422, 2697, 9022
148, 3422, 2715, 9085
149, 3423, 2734, 9147
150, 3423, 2752, 9210
151, 3424, 2770, 9273
152, 3424, 2789, 9336
153, 3425, 2807, 9399
154, 3425, 2825, 9461
155, 3426, 2844, 9524
156, 3426, 2862, 9587
157, 3427, 2880, 9650
158, 3427, 2899, 9713
159, 3428, 2917, 9776
160, 3428, 2935, 9839
161, 3429, 2954, 9901
162, 3430, 2972, 9964
163, 3430, 2990, 10027
164, 3431, 3009, 10090
165, 3431, 3027, 10153
166, 3432, 3045, 10216
167, 3433, 3064, 10279
168, 3434, 3082, 10342
169, 3434, 3100, 10405
170, 3435, 3119, 10468
171, 3436, 3137, 10531
172, 3437, 3155, 10594
173, 3438, 3174, 10657
174, 3438, 3192, 10720
175, 3439, 3210, 10783
176, 3440, 3229, 10846
177, 3441, 3247, 10909
178, 3442, 3265, 10973
179, 3444, 3284, 11036
180, 3445, 3302, 11099
181, 3446, 3321, 11162
182, 3447, 3339, 11225
183, 3448, 3357, 11289
184, 3450, 3376, 11352
185, 3451, 3394, 11415
186, 3453, 3412, 11479
187, 3454, 3431, 11542
188, 3456, 3449, 11605
189, 3457, 3467, 11669
190, 3459, 3486, 11732
191, 3462, 3504, 11796
192, 3464, 3522, 11859
193, 3466, 3541, 11923
194, 3468, 3559, 11986
195, 3470, 3577, 12050
196, 3473, 3596, 12114
197, 3476, 3614, 12177
198, 3478, 3632, 12241
199, 3481, 3651, 12305
200, 3484, 3669, 12369
201, 3487, 3687, 12433
202, 3491, 3706, 12497
203, 3494, 3724, 12561
204, 3497, 3742, 12625
205, 3501, 3761, 12689
