%Discharge
%t(seconds), mVcell
166, 3423, 3063, 10255
167, 3423, 3081, 10317
168, 3424, 3100, 10380
169, 3424, 3118, 10443
170, 3424, 3136, 10506
171, 3425, 3155, 10569
172, 3425, 3173, 10631
173, 3426, 3191, 10694
174, 3426, 3210, 10757
175, 3426, 3228, 10820
176, 3427, 3246, 10883
177, 3427, 3265, 10946
178, 3428, 3283, 11008
179, 3428, 3301, 11071
180, 3429, 3320, 11134
181, 3430, 3338, 11197
182, 3430, 3357, 11260
183, 3431, 3375, 11323
184, 3431, 3393, 11386
185, 3432, 3412, 11449
186, 3432, 3430, 11512
187, 3433, 3448, 11575
188, 3434, 3467, 11638
189, 3434, 3485, 11701
190, 3435, 3503, 11764
191, 3435, 3522, 11827
192, 3436, 3540, 11890
193, 3437, 3558, 11953
194, 3437, 3577, 12016
195, 3438, 3595, 12079
196, 3439, 3613, 12142
197, 3440, 3632, 12205
198, 3440, 3650, 12268
199, 3441, 3668, 12331
200, 3442, 3687, 12394
201, 3443, 3705, 12458
202, 3444, 3723, 12521
203, 3444, 3742, 12584
204, 3445, 3760, 12647
205, 3446, 3778, 12710
206, 3448, 3797, 12774
207, 3449, 3815, 12837
208, 3450, 3833, 12900
209, 3451, 3852, 12963
210, 3452, 3870, 13027
211, 3453, 3888, 13090
212, 3454, 3907, 13153
213, 3456, 3925, 13217
214, 3457, 3943, 13280
215, 3458, 3962, 13344
216, 3460, 3980, 13407
217, 3461, 3998, 13471
218, 3463, 4017, 13534
219, 3465, 4035, 13598
220, 3467, 4054, 13661
221, 3469, 4072, 13725
222, 3471, 4090, 13789
223, 3473, 4109, 13852
224, 3475, 4127, 13916
225, 3478, 4145, 13980
226, 3480, 4164, 14044
227, 3483, 4182, 14107
228, 3486, 4200, 14171
229, 3490, 4219, 14235
230, 3493, 4237, 14299
231, 3496, 4255, 14364
232, 3500, 4274, 14428
233, 3501, 4292, 14491
