%Discharge
%t(seconds), mVcell
119, 3416, 2201, 7331
120, 3417, 2219, 7394
121, 3417, 2238, 7456
122, 3418, 2256, 7519
123, 3418, 2274, 7582
124, 3418, 2293, 7644
125, 3419, 2311, 7707
126, 3419, 2329, 7770
127, 3420, 2348, 7833
128, 3420, 2366, 7895
129, 3420, 2384, 7958
130, 3421, 2403, 8021
131, 3421, 2421, 8083
132, 3421, 2439, 8146
133, 3422, 2458, 8209
134, 3422, 2476, 8272
135, 3423, 2494, 8335
136, 3423, 2513, 8397
137, 3424, 2531, 8460
138, 3424, 2549, 8523
139, 3424, 2568, 8586
140, 3425, 2586, 8649
141, 3425, 2605, 8711
142, 3426, 2623, 8774
143, 3426, 2641, 8837
144, 3427, 2660, 8900
145, 3428, 2678, 8963
146, 3428, 2696, 9026
147, 3428, 2715, 9089
148, 3429, 2733, 9151
149, 3429, 2751, 9214
150, 3430, 2770, 9277
151, 3431, 2788, 9340
152, 3431, 2806, 9403
153, 3432, 2825, 9466
154, 3432, 2843, 9529
155, 3433, 2861, 9592
156, 3434, 2880, 9655
157, 3435, 2898, 9718
158, 3435, 2916, 9781
159, 3436, 2935, 9844
160, 3437, 2953, 9907
161, 3438, 2971, 9970
162, 3439, 2990, 10033
163, 3440, 3008, 10096
164, 3441, 3026, 10159
165, 3442, 3045, 10222
166, 3443, 3063, 10286
167, 3444, 3081, 10349
168, 3445, 3100, 10412
169, 3446, 3118, 10475
170, 3447, 3136, 10538
171, 3448, 3155, 10602
172, 3450, 3173, 10665
173, 3451, 3191, 10728
174, 3453, 3210, 10792
175, 3454, 3228, 10855
176, 3456, 3246, 10918
177, 3458, 3265, 10982
178, 3460, 3283, 11045
179, 3462, 3301, 11109
180, 3464, 3320, 11172
181, 3466, 3338, 11236
182, 3469, 3357, 11299
183, 3471, 3375, 11363
184, 3474, 3393, 11427
185, 3477, 3412, 11491
186, 3479, 3430, 11554
187, 3483, 3448, 11618
188, 3486, 3467, 11682
189, 3489, 3485, 11746
190, 3493, 3503, 11810
191, 3496, 3522, 11874
192, 3500, 3540, 11939
