%Discharge
%t(seconds), mVcell
119, 3410, 2183, 7268
120, 3410, 2202, 7331
121, 3411, 2220, 7393
122, 3411, 2238, 7456
123, 3411, 2257, 7518
124, 3412, 2275, 7581
125, 3412, 2293, 7643
126, 3413, 2312, 7706
127, 3413, 2330, 7769
128, 3413, 2348, 7831
129, 3414, 2367, 7894
130, 3414, 2385, 7956
131, 3414, 2403, 8019
132, 3415, 2422, 8082
133, 3415, 2440, 8144
134, 3415, 2459, 8207
135, 3415, 2477, 8270
136, 3416, 2495, 8332
137, 3416, 2514, 8395
138, 3416, 2532, 8458
139, 3417, 2550, 8520
140, 3417, 2569, 8583
141, 3417, 2587, 8646
142, 3418, 2605, 8708
143, 3418, 2624, 8771
144, 3418, 2642, 8834
145, 3418, 2660, 8896
146, 3419, 2679, 8959
147, 3419, 2697, 9022
148, 3419, 2715, 9084
149, 3420, 2734, 9147
150, 3420, 2752, 9210
151, 3420, 2770, 9273
152, 3421, 2789, 9335
153, 3421, 2807, 9398
154, 3422, 2825, 9461
155, 3422, 2844, 9524
156, 3422, 2862, 9586
157, 3422, 2880, 9649
158, 3423, 2899, 9712
159, 3423, 2917, 9775
160, 3424, 2935, 9838
161, 3424, 2954, 9900
162, 3424, 2972, 9963
163, 3425, 2990, 10026
164, 3425, 3009, 10089
165, 3426, 3027, 10152
166, 3426, 3045, 10214
167, 3426, 3064, 10277
168, 3427, 3082, 10340
169, 3427, 3100, 10403
170, 3428, 3119, 10466
171, 3428, 3137, 10529
172, 3429, 3155, 10592
173, 3429, 3174, 10655
174, 3430, 3192, 10717
175, 3430, 3211, 10780
176, 3431, 3229, 10843
177, 3431, 3247, 10906
178, 3431, 3266, 10969
179, 3432, 3284, 11032
180, 3432, 3302, 11095
181, 3433, 3321, 11158
182, 3434, 3339, 11221
183, 3434, 3357, 11284
184, 3435, 3376, 11347
185, 3435, 3394, 11410
186, 3436, 3412, 11473
187, 3436, 3431, 11536
188, 3437, 3449, 11599
189, 3437, 3467, 11662
190, 3438, 3486, 11725
191, 3439, 3504, 11788
192, 3439, 3522, 11851
193, 3440, 3541, 11914
194, 3441, 3559, 11978
195, 3442, 3577, 12041
196, 3442, 3596, 12104
197, 3443, 3614, 12167
198, 3444, 3632, 12230
199, 3445, 3651, 12293
200, 3445, 3669, 12357
201, 3446, 3687, 12420
202, 3447, 3706, 12483
203, 3448, 3724, 12546
204, 3449, 3742, 12609
205, 3450, 3761, 12673
206, 3450, 3779, 12736
207, 3451, 3797, 12799
208, 3452, 3816, 12863
209, 3453, 3834, 12926
210, 3455, 3852, 12989
211, 3456, 3871, 13053
212, 3457, 3889, 13116
213, 3458, 3908, 13180
214, 3460, 3926, 13243
215, 3461, 3944, 13307
216, 3462, 3963, 13370
217, 3464, 3981, 13434
218, 3465, 3999, 13497
219, 3467, 4018, 13561
220, 3468, 4036, 13624
221, 3470, 4054, 13688
222, 3472, 4073, 13752
223, 3474, 4091, 13815
224, 3476, 4109, 13879
225, 3478, 4128, 13943
226, 3480, 4146, 14007
227, 3483, 4164, 14071
228, 3485, 4183, 14135
229, 3488, 4201, 14199
230, 3491, 4219, 14263
231, 3494, 4238, 14327
232, 3497, 4256, 14391
233, 3501, 4274, 14455
