%Discharge
%t(seconds), mVcell
39, 3314, 726, 2337
40, 3314, 745, 2397
41, 3316, 763, 2458
42, 3316, 781, 2519
43, 3318, 800, 2580
44, 3319, 818, 2641
45, 3320, 836, 2702
46, 3321, 855, 2763
47, 3322, 873, 2824
48, 3323, 891, 2885
49, 3325, 910, 2946
50, 3326, 928, 3007
51, 3327, 946, 3068
52, 3329, 965, 3129
53, 3331, 983, 3190
54, 3332, 1001, 3251
55, 3334, 1020, 3312
56, 3335, 1038, 3373
57, 3337, 1056, 3434
58, 3338, 1075, 3496
59, 3340, 1093, 3557
60, 3341, 1111, 3618
61, 3343, 1130, 3679
62, 3344, 1148, 3741
63, 3346, 1166, 3802
64, 3348, 1185, 3864
65, 3349, 1203, 3925
66, 3350, 1221, 3986
67, 3352, 1240, 4048
68, 3353, 1258, 4109
69, 3355, 1276, 4171
70, 3356, 1295, 4232
71, 3358, 1313, 4294
72, 3359, 1332, 4356
73, 3361, 1350, 4417
74, 3362, 1368, 4479
75, 3363, 1387, 4541
76, 3365, 1405, 4602
77, 3366, 1423, 4664
78, 3367, 1442, 4726
79, 3368, 1460, 4788
80, 3370, 1478, 4849
81, 3371, 1497, 4911
82, 3372, 1515, 4973
83, 3373, 1533, 5035
84, 3375, 1552, 5097
85, 3376, 1570, 5159
86, 3377, 1588, 5221
87, 3378, 1607, 5283
88, 3379, 1625, 5345
89, 3380, 1643, 5407
90, 3381, 1662, 5469
91, 3382, 1680, 5531
92, 3383, 1698, 5593
93, 3384, 1717, 5655
94, 3386, 1735, 5717
95, 3387, 1753, 5779
96, 3387, 1772, 5841
97, 3388, 1790, 5903
98, 3389, 1808, 5966
99, 3390, 1827, 6028
100, 3391, 1845, 6090
101, 3392, 1863, 6152
102, 3393, 1882, 6214
103, 3393, 1900, 6277
104, 3394, 1918, 6339
105, 3395, 1937, 6401
106, 3396, 1955, 6463
107, 3396, 1973, 6526
108, 3397, 1992, 6588
109, 3398, 2010, 6650
110, 3398, 2029, 6713
111, 3399, 2047, 6775
112, 3400, 2065, 6837
113, 3401, 2084, 6900
114, 3401, 2102, 6962
115, 3401, 2120, 7024
116, 3402, 2139, 7087
117, 3402, 2157, 7149
118, 3403, 2175, 7212
119, 3403, 2194, 7274
120, 3404, 2212, 7337
121, 3404, 2230, 7399
122, 3404, 2249, 7461
123, 3405, 2267, 7524
124, 3405, 2285, 7586
125, 3406, 2304, 7649
126, 3406, 2322, 7711
127, 3406, 2340, 7774
128, 3407, 2359, 7836
129, 3407, 2377, 7899
130, 3407, 2395, 7961
131, 3408, 2414, 8024
132, 3408, 2432, 8086
133, 3408, 2450, 8149
134, 3409, 2469, 8211
135, 3409, 2487, 8274
136, 3409, 2505, 8336
137, 3409, 2524, 8399
138, 3410, 2542, 8461
139, 3410, 2560, 8524
140, 3410, 2579, 8586
141, 3410, 2597, 8649
142, 3411, 2615, 8712
143, 3411, 2634, 8774
144, 3411, 2652, 8837
145, 3411, 2670, 8899
146, 3412, 2689, 8962
147, 3412, 2707, 9024
148, 3412, 2725, 9087
149, 3413, 2744, 9150
150, 3413, 2762, 9212
151, 3413, 2781, 9275
152, 3413, 2799, 9337
153, 3414, 2817, 9400
154, 3414, 2836, 9463
155, 3414, 2854, 9525
156, 3415, 2872, 9588
157, 3415, 2891, 9651
158, 3415, 2909, 9713
159, 3416, 2927, 9776
160, 3416, 2946, 9839
161, 3416, 2964, 9901
162, 3417, 2982, 9964
163, 3417, 3001, 10027
164, 3417, 3019, 10089
165, 3418, 3037, 10152
166, 3418, 3056, 10215
167, 3418, 3074, 10277
168, 3418, 3092, 10340
169, 3419, 3111, 10403
170, 3419, 3129, 10465
171, 3420, 3147, 10528
172, 3420, 3166, 10591
173, 3420, 3184, 10654
174, 3421, 3202, 10716
175, 3421, 3221, 10779
176, 3421, 3239, 10842
177, 3422, 3257, 10905
178, 3422, 3276, 10967
179, 3423, 3294, 11030
180, 3423, 3312, 11093
181, 3423, 3331, 11156
182, 3424, 3349, 11218
183, 3424, 3367, 11281
184, 3425, 3386, 11344
185, 3425, 3404, 11407
186, 3425, 3422, 11470
187, 3426, 3441, 11533
188, 3426, 3459, 11595
189, 3427, 3477, 11658
190, 3427, 3496, 11721
191, 3428, 3514, 11784
192, 3428, 3533, 11847
193, 3428, 3551, 11910
194, 3429, 3569, 11973
195, 3429, 3588, 12036
196, 3430, 3606, 12098
197, 3430, 3624, 12161
198, 3431, 3643, 12224
199, 3431, 3661, 12287
200, 3432, 3679, 12350
201, 3433, 3698, 12413
202, 3433, 3716, 12476
203, 3434, 3734, 12539
204, 3434, 3753, 12602
205, 3435, 3771, 12665
206, 3435, 3789, 12728
207, 3436, 3808, 12791
208, 3436, 3826, 12854
209, 3437, 3844, 12917
210, 3438, 3863, 12980
211, 3438, 3881, 13043
212, 3439, 3899, 13106
213, 3439, 3918, 13169
214, 3440, 3936, 13233
215, 3441, 3954, 13296
216, 3441, 3973, 13359
217, 3442, 3991, 13422
218, 3443, 4009, 13485
219, 3443, 4028, 13548
220, 3444, 4046, 13611
221, 3445, 4064, 13675
222, 3446, 4083, 13738
223, 3446, 4101, 13801
224, 3447, 4119, 13864
225, 3448, 4138, 13927
226, 3448, 4156, 13991
227, 3449, 4174, 14054
228, 3450, 4193, 14117
229, 3451, 4211, 14181
230, 3452, 4230, 14244
231, 3453, 4248, 14307
232, 3454, 4266, 14371
233, 3455, 4285, 14434
234, 3456, 4303, 14497
235, 3457, 4321, 14561
236, 3459, 4340, 14624
237, 3460, 4358, 14688
238, 3461, 4376, 14751
239, 3463, 4395, 14815
240, 3464, 4413, 14878
241, 3466, 4431, 14942
242, 3467, 4450, 15005
243, 3469, 4468, 15069
244, 3471, 4486, 15133
245, 3473, 4505, 15196
246, 3475, 4523, 15260
247, 3478, 4541, 15324
248, 3480, 4560, 15388
249, 3483, 4578, 15452
250, 3486, 4596, 15515
251, 3489, 4615, 15579
252, 3492, 4633, 15643
253, 3496, 4651, 15708
254, 3501, 4670, 15772
