%Discharge
%t(seconds), mVcell
49, 3333, 917, 2978
50, 3334, 935, 3039
51, 3336, 954, 3100
52, 3337, 972, 3161
53, 3339, 990, 3223
54, 3340, 1009, 3284
55, 3342, 1027, 3345
56, 3343, 1045, 3407
57, 3345, 1064, 3468
58, 3347, 1082, 3529
59, 3348, 1101, 3591
60, 3350, 1119, 3652
61, 3352, 1137, 3714
62, 3354, 1156, 3775
63, 3355, 1174, 3837
64, 3356, 1192, 3898
65, 3358, 1211, 3960
66, 3359, 1229, 4021
67, 3361, 1247, 4083
68, 3362, 1266, 4145
69, 3363, 1284, 4206
70, 3365, 1302, 4268
71, 3366, 1321, 4330
72, 3367, 1339, 4392
73, 3369, 1357, 4453
74, 3370, 1376, 4515
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3374, 1431, 4701
78, 3375, 1449, 4763
79, 3377, 1467, 4825
80, 3378, 1486, 4887
81, 3379, 1504, 4949
82, 3381, 1522, 5011
83, 3382, 1541, 5073
84, 3383, 1559, 5135
85, 3384, 1577, 5197
86, 3385, 1596, 5259
87, 3386, 1614, 5321
88, 3387, 1632, 5383
89, 3388, 1651, 5445
90, 3389, 1669, 5507
91, 3390, 1687, 5570
92, 3391, 1706, 5632
93, 3392, 1724, 5694
94, 3393, 1742, 5756
95, 3394, 1761, 5818
96, 3395, 1779, 5881
97, 3396, 1797, 5943
98, 3397, 1816, 6005
99, 3398, 1834, 6068
100, 3399, 1853, 6130
101, 3399, 1871, 6192
102, 3400, 1889, 6255
103, 3401, 1908, 6317
104, 3402, 1926, 6380
105, 3402, 1944, 6442
106, 3403, 1963, 6504
107, 3404, 1981, 6567
108, 3404, 1999, 6629
109, 3405, 2018, 6692
110, 3405, 2036, 6754
111, 3406, 2054, 6817
112, 3406, 2073, 6879
113, 3407, 2091, 6942
114, 3407, 2109, 7004
115, 3408, 2128, 7067
116, 3408, 2146, 7129
117, 3409, 2164, 7192
118, 3409, 2183, 7254
119, 3410, 2201, 7317
120, 3410, 2219, 7379
121, 3411, 2238, 7442
122, 3411, 2256, 7504
123, 3411, 2274, 7567
124, 3412, 2293, 7629
125, 3412, 2311, 7692
126, 3412, 2329, 7755
127, 3413, 2348, 7817
128, 3413, 2366, 7880
129, 3413, 2384, 7942
130, 3414, 2403, 8005
131, 3414, 2421, 8068
132, 3414, 2439, 8130
133, 3415, 2458, 8193
134, 3415, 2476, 8256
135, 3415, 2494, 8318
136, 3416, 2513, 8381
137, 3416, 2531, 8443
138, 3416, 2549, 8506
139, 3417, 2568, 8569
140, 3417, 2586, 8631
141, 3418, 2605, 8694
142, 3418, 2623, 8757
143, 3418, 2641, 8820
144, 3419, 2660, 8882
145, 3419, 2678, 8945
146, 3419, 2696, 9008
147, 3420, 2715, 9070
148, 3420, 2733, 9133
149, 3421, 2751, 9196
150, 3421, 2770, 9259
151, 3421, 2788, 9321
152, 3422, 2806, 9384
153, 3422, 2825, 9447
154, 3423, 2843, 9510
155, 3423, 2861, 9572
156, 3424, 2880, 9635
157, 3424, 2898, 9698
158, 3425, 2916, 9761
159, 3425, 2935, 9824
160, 3426, 2953, 9887
161, 3427, 2971, 9949
162, 3427, 2990, 10012
163, 3428, 3008, 10075
164, 3428, 3026, 10138
165, 3429, 3045, 10201
166, 3429, 3063, 10264
167, 3430, 3081, 10327
168, 3431, 3100, 10390
169, 3432, 3118, 10453
170, 3432, 3136, 10516
171, 3433, 3155, 10579
172, 3434, 3173, 10642
173, 3435, 3191, 10705
174, 3435, 3210, 10768
175, 3436, 3228, 10831
176, 3437, 3246, 10894
177, 3438, 3265, 10957
178, 3439, 3283, 11020
179, 3440, 3302, 11083
180, 3441, 3320, 11146
181, 3443, 3338, 11209
182, 3444, 3357, 11272
183, 3445, 3375, 11335
184, 3446, 3393, 11399
185, 3448, 3412, 11462
186, 3449, 3430, 11525
187, 3450, 3448, 11588
188, 3452, 3467, 11652
189, 3453, 3485, 11715
190, 3455, 3503, 11778
191, 3457, 3522, 11842
192, 3459, 3540, 11905
193, 3461, 3558, 11969
194, 3463, 3577, 12032
195, 3465, 3595, 12096
196, 3467, 3613, 12159
197, 3470, 3632, 12223
198, 3472, 3650, 12287
199, 3475, 3668, 12351
200, 3478, 3687, 12414
201, 3481, 3705, 12478
202, 3485, 3723, 12542
203, 3488, 3742, 12606
204, 3491, 3760, 12670
205, 3494, 3778, 12734
206, 3498, 3797, 12798
207, 3501, 3815, 12862
