%Discharge
%t(seconds), mVcell
145, 3412, 2660, 8868
146, 3412, 2678, 8931
147, 3412, 2696, 8994
148, 3413, 2715, 9056
149, 3413, 2733, 9119
150, 3413, 2751, 9181
151, 3413, 2770, 9244
152, 3414, 2788, 9307
153, 3414, 2806, 9369
154, 3414, 2825, 9432
155, 3414, 2843, 9494
156, 3415, 2861, 9557
157, 3415, 2880, 9620
158, 3415, 2898, 9682
159, 3416, 2916, 9745
160, 3416, 2935, 9808
161, 3416, 2953, 9870
162, 3417, 2971, 9933
163, 3417, 2990, 9996
164, 3417, 3008, 10058
165, 3418, 3026, 10121
166, 3418, 3045, 10184
167, 3418, 3063, 10246
168, 3419, 3081, 10309
169, 3419, 3100, 10372
170, 3419, 3118, 10435
171, 3420, 3136, 10497
172, 3420, 3155, 10560
173, 3420, 3173, 10623
174, 3421, 3191, 10686
175, 3421, 3210, 10748
176, 3422, 3228, 10811
177, 3422, 3246, 10874
178, 3422, 3265, 10937
179, 3423, 3283, 10999
180, 3423, 3302, 11062
181, 3424, 3320, 11125
182, 3424, 3338, 11188
183, 3424, 3357, 11251
184, 3425, 3375, 11313
185, 3425, 3393, 11376
186, 3426, 3412, 11439
187, 3426, 3430, 11502
188, 3427, 3448, 11565
189, 3427, 3467, 11628
190, 3427, 3485, 11690
191, 3428, 3503, 11753
192, 3428, 3522, 11816
193, 3429, 3540, 11879
194, 3429, 3558, 11942
195, 3430, 3577, 12005
196, 3430, 3595, 12068
197, 3431, 3613, 12131
198, 3431, 3632, 12194
199, 3432, 3650, 12257
200, 3432, 3668, 12320
201, 3433, 3687, 12382
202, 3433, 3705, 12445
203, 3434, 3723, 12508
204, 3434, 3742, 12571
205, 3435, 3760, 12634
206, 3436, 3778, 12697
207, 3436, 3797, 12760
208, 3437, 3815, 12824
209, 3437, 3833, 12887
210, 3438, 3852, 12950
211, 3438, 3870, 13013
212, 3439, 3888, 13076
213, 3440, 3907, 13139
214, 3440, 3925, 13202
215, 3441, 3943, 13265
216, 3442, 3962, 13328
217, 3442, 3980, 13391
218, 3443, 3998, 13454
219, 3443, 4017, 13518
220, 3444, 4035, 13581
221, 3445, 4054, 13644
222, 3446, 4072, 13707
223, 3447, 4090, 13770
224, 3447, 4109, 13834
225, 3448, 4127, 13897
226, 3449, 4145, 13960
227, 3450, 4164, 14023
228, 3451, 4182, 14087
229, 3452, 4200, 14150
230, 3452, 4219, 14213
231, 3454, 4237, 14277
232, 3454, 4255, 14340
233, 3455, 4274, 14403
234, 3457, 4292, 14467
235, 3458, 4310, 14530
236, 3459, 4329, 14594
237, 3460, 4347, 14657
238, 3461, 4365, 14721
239, 3463, 4384, 14784
240, 3465, 4402, 14848
241, 3466, 4420, 14911
242, 3468, 4439, 14975
243, 3470, 4457, 15039
244, 3472, 4475, 15102
245, 3474, 4494, 15166
246, 3477, 4512, 15230
247, 3479, 4530, 15294
248, 3482, 4549, 15357
249, 3484, 4567, 15421
250, 3487, 4585, 15485
251, 3491, 4604, 15549
252, 3494, 4622, 15613
253, 3498, 4640, 15678
254, 3501, 4659, 15741
