%Discharge
%t(seconds), mVcell
48, 3338, 891, 2902
49, 3339, 909, 2963
50, 3341, 928, 3024
51, 3343, 946, 3085
52, 3344, 964, 3147
53, 3346, 983, 3208
54, 3347, 1001, 3270
55, 3349, 1019, 3331
56, 3351, 1038, 3392
57, 3352, 1056, 3454
58, 3354, 1074, 3515
59, 3356, 1093, 3577
60, 3357, 1111, 3639
61, 3359, 1129, 3700
62, 3360, 1148, 3762
63, 3362, 1166, 3823
64, 3363, 1185, 3885
65, 3365, 1203, 3947
66, 3366, 1221, 4009
67, 3368, 1240, 4070
68, 3369, 1258, 4132
69, 3370, 1276, 4194
70, 3372, 1295, 4256
71, 3373, 1313, 4318
72, 3375, 1331, 4380
73, 3376, 1350, 4442
74, 3377, 1368, 4503
75, 3378, 1386, 4565
76, 3380, 1405, 4627
77, 3381, 1423, 4689
78, 3383, 1441, 4751
79, 3384, 1460, 4814
80, 3385, 1478, 4876
81, 3387, 1496, 4938
82, 3388, 1515, 5000
83, 3389, 1533, 5062
84, 3390, 1551, 5124
85, 3391, 1570, 5186
86, 3392, 1588, 5249
87, 3393, 1606, 5311
88, 3394, 1625, 5373
89, 3395, 1643, 5435
90, 3396, 1661, 5498
91, 3397, 1680, 5560
92, 3398, 1698, 5622
93, 3399, 1716, 5685
94, 3400, 1735, 5747
95, 3401, 1753, 5809
96, 3402, 1771, 5872
97, 3403, 1790, 5934
98, 3404, 1808, 5997
99, 3405, 1826, 6059
100, 3405, 1845, 6122
101, 3406, 1863, 6184
102, 3407, 1882, 6247
103, 3407, 1900, 6309
104, 3408, 1918, 6372
105, 3409, 1937, 6434
106, 3409, 1955, 6497
107, 3410, 1973, 6559
108, 3411, 1992, 6622
109, 3411, 2010, 6684
110, 3412, 2028, 6747
111, 3412, 2047, 6809
112, 3413, 2065, 6872
113, 3413, 2083, 6935
114, 3414, 2102, 6997
115, 3414, 2120, 7060
116, 3415, 2138, 7122
117, 3415, 2157, 7185
118, 3416, 2175, 7248
119, 3416, 2193, 7310
120, 3416, 2212, 7373
121, 3417, 2230, 7436
122, 3417, 2248, 7498
123, 3418, 2267, 7561
124, 3418, 2285, 7624
125, 3418, 2303, 7687
126, 3419, 2322, 7749
127, 3419, 2340, 7812
128, 3420, 2358, 7875
129, 3420, 2377, 7937
130, 3420, 2395, 8000
131, 3421, 2413, 8063
132, 3421, 2432, 8126
133, 3422, 2450, 8188
134, 3422, 2468, 8251
135, 3423, 2487, 8314
136, 3423, 2505, 8377
137, 3423, 2523, 8439
138, 3424, 2542, 8502
139, 3424, 2560, 8565
140, 3424, 2578, 8628
141, 3425, 2597, 8691
142, 3426, 2615, 8754
143, 3426, 2634, 8816
144, 3427, 2652, 8879
145, 3427, 2670, 8942
146, 3428, 2689, 9005
147, 3428, 2707, 9068
148, 3429, 2725, 9131
149, 3429, 2744, 9194
150, 3430, 2762, 9257
151, 3430, 2780, 9319
152, 3431, 2799, 9382
153, 3432, 2817, 9445
154, 3432, 2835, 9508
155, 3433, 2854, 9571
156, 3434, 2872, 9634
157, 3434, 2890, 9697
158, 3435, 2909, 9760
159, 3436, 2927, 9823
160, 3437, 2945, 9886
161, 3438, 2964, 9949
162, 3439, 2982, 10012
163, 3439, 3000, 10076
164, 3441, 3019, 10139
165, 3442, 3037, 10202
166, 3443, 3055, 10265
167, 3443, 3074, 10328
168, 3445, 3092, 10391
169, 3446, 3110, 10454
170, 3447, 3129, 10518
171, 3448, 3147, 10581
172, 3450, 3165, 10644
173, 3451, 3184, 10707
174, 3452, 3202, 10771
175, 3454, 3220, 10834
176, 3456, 3239, 10898
177, 3458, 3257, 10961
178, 3459, 3275, 11024
179, 3462, 3294, 11088
180, 3464, 3312, 11151
181, 3466, 3330, 11215
182, 3469, 3349, 11279
183, 3471, 3367, 11342
184, 3474, 3386, 11406
185, 3477, 3404, 11470
186, 3480, 3422, 11534
187, 3483, 3441, 11598
188, 3486, 3459, 11661
189, 3489, 3477, 11725
190, 3493, 3496, 11790
191, 3496, 3514, 11854
192, 3500, 3532, 11918
