%Discharge
%t(seconds), mVcell
195, 3438, 3588, 12055
196, 3439, 3606, 12118
197, 3439, 3624, 12181
198, 3440, 3643, 12244
199, 3441, 3661, 12307
200, 3442, 3679, 12370
201, 3442, 3698, 12433
202, 3443, 3716, 12497
203, 3444, 3734, 12560
204, 3445, 3753, 12623
205, 3445, 3771, 12686
206, 3446, 3789, 12749
207, 3447, 3808, 12813
208, 3448, 3826, 12876
209, 3449, 3844, 12939
210, 3450, 3863, 13002
211, 3452, 3881, 13066
212, 3453, 3899, 13129
213, 3454, 3918, 13192
214, 3455, 3936, 13256
215, 3456, 3954, 13319
216, 3458, 3973, 13382
217, 3459, 3991, 13446
218, 3461, 4009, 13509
219, 3462, 4028, 13573
220, 3464, 4046, 13636
221, 3465, 4064, 13700
222, 3467, 4083, 13764
223, 3469, 4101, 13827
224, 3471, 4119, 13891
225, 3473, 4138, 13955
226, 3475, 4156, 14018
227, 3477, 4175, 14082
228, 3480, 4193, 14146
229, 3482, 4211, 14210
230, 3486, 4230, 14274
231, 3489, 4248, 14338
232, 3492, 4266, 14402
233, 3495, 4285, 14466
234, 3498, 4303, 14530
235, 3501, 4321, 14594
