%Discharge
%t(seconds), mVcell
64, 3360, 1175, 3849
65, 3362, 1193, 3910
66, 3363, 1211, 3972
67, 3365, 1230, 4034
68, 3366, 1248, 4096
69, 3368, 1266, 4157
70, 3369, 1285, 4219
71, 3370, 1303, 4281
72, 3372, 1321, 4343
73, 3373, 1340, 4405
74, 3374, 1358, 4466
75, 3376, 1376, 4528
76, 3377, 1395, 4590
77, 3378, 1413, 4652
78, 3379, 1431, 4714
79, 3381, 1450, 4776
80, 3382, 1468, 4838
81, 3383, 1486, 4900
82, 3385, 1505, 4962
83, 3386, 1523, 5025
84, 3387, 1541, 5087
85, 3388, 1560, 5149
86, 3390, 1578, 5211
87, 3391, 1596, 5273
88, 3392, 1615, 5335
89, 3393, 1633, 5398
90, 3394, 1651, 5460
91, 3395, 1670, 5522
92, 3396, 1688, 5584
93, 3397, 1706, 5647
94, 3398, 1725, 5709
95, 3399, 1743, 5771
96, 3399, 1761, 5834
97, 3400, 1780, 5896
98, 3401, 1798, 5959
99, 3402, 1817, 6021
100, 3403, 1835, 6083
101, 3404, 1853, 6146
102, 3404, 1872, 6208
103, 3405, 1890, 6271
104, 3406, 1908, 6333
105, 3407, 1927, 6396
106, 3407, 1945, 6458
107, 3408, 1963, 6521
108, 3409, 1982, 6583
109, 3409, 2000, 6646
110, 3410, 2018, 6708
111, 3410, 2037, 6771
112, 3411, 2055, 6833
113, 3411, 2073, 6896
114, 3412, 2092, 6958
115, 3412, 2110, 7021
116, 3413, 2128, 7084
117, 3413, 2147, 7146
118, 3414, 2165, 7209
119, 3414, 2183, 7271
120, 3415, 2202, 7334
121, 3415, 2220, 7397
122, 3415, 2238, 7459
123, 3416, 2257, 7522
124, 3416, 2275, 7585
125, 3416, 2293, 7647
126, 3417, 2312, 7710
127, 3417, 2330, 7773
128, 3418, 2348, 7835
129, 3418, 2367, 7898
130, 3418, 2385, 7961
131, 3419, 2403, 8024
132, 3419, 2422, 8086
133, 3420, 2440, 8149
134, 3420, 2458, 8212
135, 3420, 2477, 8274
136, 3421, 2495, 8337
137, 3421, 2513, 8400
138, 3421, 2532, 8463
139, 3422, 2550, 8525
140, 3422, 2569, 8588
141, 3423, 2587, 8651
142, 3423, 2605, 8714
143, 3424, 2624, 8777
144, 3424, 2642, 8839
145, 3425, 2660, 8902
146, 3425, 2679, 8965
147, 3425, 2697, 9028
148, 3426, 2715, 9091
149, 3427, 2734, 9153
150, 3427, 2752, 9216
151, 3428, 2770, 9279
152, 3428, 2789, 9342
153, 3429, 2807, 9405
154, 3429, 2825, 9468
155, 3430, 2844, 9531
156, 3431, 2862, 9594
157, 3431, 2880, 9657
158, 3432, 2899, 9720
159, 3433, 2917, 9783
160, 3433, 2935, 9846
161, 3434, 2954, 9909
162, 3435, 2972, 9972
163, 3436, 2990, 10035
164, 3436, 3009, 10098
165, 3437, 3027, 10161
166, 3438, 3045, 10224
167, 3439, 3064, 10287
168, 3440, 3082, 10350
169, 3441, 3100, 10413
170, 3442, 3119, 10476
171, 3443, 3137, 10539
172, 3444, 3155, 10602
173, 3446, 3174, 10666
174, 3447, 3192, 10729
175, 3448, 3210, 10792
176, 3450, 3229, 10855
177, 3451, 3247, 10919
178, 3452, 3265, 10982
179, 3454, 3284, 11045
180, 3456, 3302, 11109
181, 3457, 3321, 11172
182, 3459, 3339, 11236
183, 3461, 3357, 11299
184, 3463, 3376, 11363
185, 3466, 3394, 11426
186, 3468, 3412, 11490
187, 3471, 3431, 11553
188, 3474, 3449, 11617
189, 3476, 3467, 11681
190, 3479, 3486, 11745
191, 3482, 3504, 11809
192, 3486, 3522, 11872
193, 3489, 3541, 11936
194, 3492, 3559, 12001
195, 3495, 3577, 12065
196, 3499, 3596, 12129
197, 3501, 3614, 12192
