%Discharge
%t(seconds), mVcell
22, 3299, 418, 1324
23, 3303, 437, 1385
24, 3306, 455, 1446
25, 3307, 473, 1506
26, 3309, 492, 1567
27, 3310, 510, 1628
28, 3311, 528, 1688
29, 3312, 547, 1749
30, 3312, 565, 1810
31, 3313, 583, 1871
32, 3314, 602, 1931
33, 3315, 620, 1992
34, 3316, 638, 2053
35, 3317, 657, 2114
36, 3318, 675, 2175
37, 3319, 693, 2236
38, 3320, 712, 2297
39, 3321, 730, 2357
40, 3322, 748, 2418
41, 3324, 767, 2479
42, 3325, 785, 2540
43, 3326, 803, 2601
44, 3327, 822, 2662
45, 3329, 840, 2723
46, 3330, 858, 2785
47, 3332, 877, 2846
48, 3333, 895, 2907
49, 3334, 913, 2968
50, 3336, 932, 3029
51, 3338, 950, 3090
52, 3339, 968, 3152
53, 3341, 987, 3213
54, 3343, 1005, 3274
55, 3344, 1023, 3335
56, 3346, 1042, 3397
57, 3348, 1060, 3458
58, 3349, 1078, 3520
59, 3351, 1097, 3581
60, 3352, 1115, 3643
61, 3354, 1134, 3704
62, 3356, 1152, 3766
63, 3357, 1170, 3827
64, 3358, 1189, 3889
65, 3360, 1207, 3950
66, 3361, 1225, 4012
67, 3363, 1244, 4074
68, 3364, 1262, 4136
69, 3365, 1280, 4197
70, 3367, 1299, 4259
71, 3369, 1317, 4321
72, 3370, 1335, 4383
73, 3371, 1354, 4444
74, 3373, 1372, 4506
75, 3374, 1390, 4568
76, 3375, 1409, 4630
77, 3377, 1427, 4692
78, 3378, 1445, 4754
79, 3379, 1464, 4816
80, 3381, 1482, 4878
81, 3382, 1500, 4940
82, 3383, 1519, 5002
83, 3384, 1537, 5064
84, 3385, 1555, 5126
85, 3386, 1574, 5188
86, 3387, 1592, 5250
87, 3388, 1610, 5313
88, 3389, 1629, 5375
89, 3390, 1647, 5437
90, 3392, 1665, 5499
91, 3393, 1684, 5561
92, 3394, 1702, 5624
93, 3395, 1720, 5686
94, 3395, 1739, 5748
95, 3396, 1757, 5810
96, 3397, 1775, 5873
97, 3398, 1794, 5935
98, 3399, 1812, 5997
99, 3400, 1830, 6060
100, 3401, 1849, 6122
101, 3401, 1867, 6185
102, 3402, 1886, 6247
103, 3403, 1904, 6309
104, 3404, 1922, 6372
105, 3404, 1941, 6434
106, 3405, 1959, 6497
107, 3406, 1977, 6559
108, 3406, 1996, 6622
109, 3407, 2014, 6684
110, 3408, 2032, 6747
111, 3408, 2051, 6809
112, 3409, 2069, 6872
113, 3409, 2087, 6934
114, 3410, 2106, 6997
115, 3410, 2124, 7059
116, 3410, 2142, 7122
117, 3411, 2161, 7184
118, 3411, 2179, 7247
119, 3412, 2197, 7310
120, 3412, 2216, 7372
121, 3413, 2234, 7435
122, 3413, 2252, 7497
123, 3413, 2271, 7560
124, 3414, 2289, 7623
125, 3414, 2307, 7685
126, 3415, 2326, 7748
127, 3415, 2344, 7810
128, 3415, 2362, 7873
129, 3416, 2381, 7936
130, 3416, 2399, 7998
131, 3417, 2417, 8061
132, 3417, 2436, 8124
133, 3418, 2454, 8186
134, 3418, 2472, 8249
135, 3418, 2491, 8312
136, 3419, 2509, 8375
137, 3419, 2527, 8437
138, 3420, 2546, 8500
139, 3420, 2564, 8563
140, 3421, 2582, 8625
141, 3421, 2601, 8688
142, 3422, 2619, 8751
143, 3422, 2638, 8814
144, 3423, 2656, 8876
145, 3423, 2674, 8939
146, 3424, 2693, 9002
147, 3424, 2711, 9065
148, 3425, 2729, 9128
149, 3425, 2748, 9191
150, 3426, 2766, 9253
151, 3427, 2784, 9316
152, 3427, 2803, 9379
153, 3428, 2821, 9442
154, 3429, 2839, 9505
155, 3430, 2858, 9568
156, 3430, 2876, 9631
157, 3431, 2894, 9694
158, 3432, 2913, 9757
159, 3433, 2931, 9820
160, 3434, 2949, 9882
161, 3435, 2968, 9945
162, 3436, 2986, 10009
163, 3437, 3004, 10072
164, 3438, 3023, 10135
165, 3439, 3041, 10198
166, 3440, 3059, 10261
167, 3441, 3078, 10324
168, 3443, 3096, 10387
169, 3444, 3114, 10450
170, 3446, 3133, 10513
171, 3448, 3151, 10577
172, 3449, 3169, 10640
173, 3451, 3188, 10703
174, 3453, 3206, 10767
175, 3455, 3224, 10830
176, 3457, 3243, 10893
177, 3459, 3261, 10957
178, 3461, 3279, 11020
179, 3464, 3298, 11084
180, 3467, 3316, 11147
181, 3469, 3335, 11211
182, 3472, 3353, 11275
183, 3475, 3371, 11338
184, 3478, 3390, 11402
185, 3482, 3408, 11466
186, 3485, 3426, 11530
187, 3489, 3445, 11594
188, 3492, 3463, 11658
189, 3496, 3481, 11722
190, 3499, 3500, 11786
191, 3501, 3517, 11849
