%Discharge
%t(seconds), mVcell
54, 3340, 1005, 3270
55, 3342, 1023, 3331
56, 3343, 1042, 3393
57, 3345, 1060, 3454
58, 3347, 1078, 3516
59, 3349, 1097, 3577
60, 3350, 1115, 3638
61, 3352, 1133, 3700
62, 3353, 1152, 3761
63, 3355, 1170, 3823
64, 3356, 1188, 3884
65, 3358, 1207, 3946
66, 3359, 1225, 4008
67, 3361, 1243, 4069
68, 3362, 1262, 4131
69, 3363, 1280, 4193
70, 3365, 1298, 4254
71, 3366, 1317, 4316
72, 3367, 1335, 4378
73, 3369, 1353, 4440
74, 3370, 1372, 4501
75, 3371, 1390, 4563
76, 3373, 1408, 4625
77, 3375, 1427, 4687
78, 3376, 1445, 4749
79, 3377, 1463, 4811
80, 3378, 1482, 4873
81, 3379, 1500, 4935
82, 3381, 1518, 4997
83, 3382, 1537, 5059
84, 3383, 1555, 5121
85, 3384, 1573, 5183
86, 3385, 1592, 5245
87, 3386, 1610, 5307
88, 3387, 1629, 5369
89, 3388, 1647, 5432
90, 3389, 1665, 5494
91, 3390, 1684, 5556
92, 3391, 1702, 5618
93, 3392, 1720, 5680
94, 3393, 1739, 5742
95, 3394, 1757, 5805
96, 3395, 1775, 5867
97, 3396, 1794, 5929
98, 3397, 1812, 5992
99, 3398, 1830, 6054
100, 3399, 1849, 6116
101, 3399, 1867, 6179
102, 3400, 1885, 6241
103, 3401, 1904, 6303
104, 3401, 1922, 6366
105, 3402, 1940, 6428
106, 3403, 1959, 6491
107, 3404, 1977, 6553
108, 3404, 1995, 6615
109, 3405, 2014, 6678
110, 3405, 2032, 6740
111, 3406, 2050, 6803
112, 3407, 2069, 6865
113, 3407, 2087, 6928
114, 3408, 2105, 6990
115, 3408, 2124, 7053
116, 3409, 2142, 7115
117, 3409, 2160, 7178
118, 3410, 2179, 7240
119, 3410, 2197, 7303
120, 3410, 2215, 7365
121, 3411, 2234, 7428
122, 3411, 2252, 7491
123, 3412, 2270, 7553
124, 3412, 2289, 7616
125, 3412, 2307, 7678
126, 3413, 2325, 7741
127, 3413, 2344, 7804
128, 3413, 2362, 7866
129, 3414, 2381, 7929
130, 3414, 2399, 7991
131, 3415, 2417, 8054
132, 3415, 2436, 8117
133, 3416, 2454, 8179
134, 3416, 2472, 8242
135, 3416, 2491, 8305
136, 3417, 2509, 8367
137, 3417, 2527, 8430
138, 3418, 2546, 8493
139, 3418, 2564, 8555
140, 3418, 2582, 8618
141, 3419, 2601, 8681
142, 3419, 2619, 8743
143, 3420, 2637, 8806
144, 3420, 2656, 8869
145, 3421, 2674, 8932
146, 3421, 2692, 8994
147, 3422, 2711, 9057
148, 3422, 2729, 9120
149, 3423, 2747, 9183
150, 3424, 2766, 9246
151, 3424, 2784, 9308
152, 3425, 2802, 9371
153, 3426, 2821, 9434
154, 3426, 2839, 9497
155, 3427, 2857, 9560
156, 3428, 2876, 9623
157, 3429, 2894, 9685
158, 3429, 2912, 9748
159, 3430, 2931, 9811
160, 3431, 2949, 9874
161, 3432, 2967, 9937
162, 3433, 2986, 10000
163, 3434, 3004, 10063
164, 3435, 3022, 10126
165, 3436, 3041, 10189
166, 3437, 3059, 10252
167, 3438, 3078, 10315
168, 3439, 3096, 10378
169, 3441, 3114, 10441
170, 3442, 3133, 10505
171, 3444, 3151, 10568
172, 3446, 3169, 10631
173, 3447, 3188, 10694
174, 3449, 3206, 10757
175, 3451, 3224, 10821
176, 3452, 3243, 10884
177, 3455, 3261, 10947
178, 3457, 3279, 11011
179, 3459, 3298, 11074
180, 3461, 3316, 11138
181, 3464, 3334, 11201
182, 3467, 3353, 11265
183, 3470, 3371, 11329
184, 3473, 3389, 11392
185, 3476, 3408, 11456
186, 3479, 3426, 11520
187, 3483, 3444, 11584
188, 3487, 3463, 11648
189, 3491, 3481, 11712
190, 3494, 3499, 11776
191, 3498, 3518, 11840
192, 3501, 3536, 11904
